entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2022-01-05 09:45:00-05:00,2022-01-05 09:50:00-05:00,-1,16161.039,16214.239,16214.239,16107.839000000002,-53.69999999999891,-108.63999999999781,SL,4078.712448002014
2022-01-05 11:05:00-05:00,2022-01-05 11:30:00-05:00,-1,16157.369,16183.959,16183.959,16130.779,-27.090000000000146,-55.42000000000029,SL,4023.2924480020138
2022-01-05 12:05:00-05:00,2022-01-05 12:35:00-05:00,-1,16127.459,16098.489000000001,16156.429,16098.489000000001,28.469999999999345,55.69999999999869,TP,4078.9924480020127
2022-01-05 13:35:00-05:00,2022-01-05 14:00:00-05:00,-1,16075.579,16094.859,16094.859,16056.298999999999,-19.780000000000655,-40.80000000000131,SL,4038.1924480020116
2022-01-05 14:55:00-05:00,2022-01-05 15:50:00-05:00,-1,15910.559,15818.818999999998,16002.299,15818.818999999998,91.2400000000016,181.2400000000032,TP,4219.432448002015
2022-01-06 11:10:00-05:00,2022-01-06 11:25:00-05:00,1,15876.959,15800.959,15800.959,15952.959,-76.5,-154.24,SL,4065.192448002015
2022-01-06 13:10:00-05:00,2022-01-06 13:15:00-05:00,1,15838.639,15819.269,15819.269,15858.008999999998,-19.86999999999898,-40.979999999997965,SL,4024.2124480020175
2022-01-06 14:00:00-05:00,2022-01-06 14:05:00-05:00,-1,15814.259,15792.069,15836.449,15792.069,21.69000000000051,42.14000000000102,TP,4066.3524480020187
2022-01-07 11:15:00-05:00,2022-01-10 07:30:00-05:00,-1,15565.579,15437.548999999999,15693.609,15437.548999999999,127.53000000000065,253.8200000000013,TP,4320.17244800202
2022-01-10 10:10:00-05:00,2022-01-10 11:25:00-05:00,-1,15235.039,15335.189,15335.189,15134.889000000001,-100.64999999999964,-202.53999999999928,SL,4117.632448002021
2022-01-10 11:55:00-05:00,2022-01-10 12:05:00-05:00,1,15297.619,15257.809,15257.809,15337.429000000002,-40.31000000000131,-81.86000000000261,SL,4035.772448002019
2022-01-10 13:40:00-05:00,2022-01-10 13:45:00-05:00,1,15372.149,15393.348999999998,15350.949,15393.348999999998,20.69999999999891,40.159999999997815,TP,4075.932448002017
2022-01-10 14:15:00-05:00,2022-01-10 15:40:00-05:00,1,15475.149,15549.948999999999,15400.349,15549.948999999999,74.29999999999927,147.35999999999854,TP,4223.292448002016
2022-01-11 09:40:00-05:00,2022-01-11 10:00:00-05:00,-1,15537.769,15604.549,15604.549,15470.989,-67.28000000000065,-135.80000000000132,SL,4087.4924480020145
2022-01-11 10:55:00-05:00,2022-01-11 11:00:00-05:00,1,15575.779,15632.409000000001,15519.149,15632.409000000001,56.13000000000102,111.02000000000204,TP,4198.512448002017
2022-01-11 11:35:00-05:00,2022-01-11 11:40:00-05:00,1,15768.957,15820.525000000001,15717.389,15820.525000000001,51.06800000000112,100.89600000000225,TP,4299.408448002019
2022-01-11 12:50:00-05:00,2022-01-11 13:05:00-05:00,1,15786.149,15751.899,15751.899,15820.399,-34.75,-70.74,SL,4228.668448002019
2022-01-11 13:40:00-05:00,2022-01-11 14:05:00-05:00,1,15806.839,15792.269,15792.269,15821.409,-15.069999999999709,-31.379999999999416,SL,4197.28844800202
2022-01-11 15:55:00-05:00,2022-01-12 00:35:00-05:00,1,15822.579,15855.618999999999,15789.539,15855.618999999999,32.539999999999054,63.839999999998106,TP,4261.128448002019
2022-01-12 09:50:00-05:00,2022-01-12 10:00:00-05:00,1,15937.139,15980.639,15893.639,15980.639,43.0,84.76,TP,4345.888448002019
2022-01-12 11:50:00-05:00,2022-01-12 12:05:00-05:00,1,15918.449,15893.269,15893.269,15943.629,-25.68000000000029,-52.600000000000584,SL,4293.288448002018
2022-01-12 12:10:00-05:00,2022-01-12 12:25:00-05:00,-1,15892.429,15916.539,15916.539,15868.319,-24.610000000000582,-50.460000000001166,SL,4242.8284480020175
2022-01-12 13:40:00-05:00,2022-01-12 13:50:00-05:00,1,15919.249,15897.029,15897.029,15941.469,-22.719999999999345,-46.67999999999869,SL,4196.148448002019
2022-01-12 14:00:00-05:00,2022-01-12 14:25:00-05:00,-1,15889.999,15923.139,15923.139,15856.859,-33.63999999999942,-68.51999999999883,SL,4127.62844800202
2022-01-13 10:30:00-05:00,2022-01-13 10:40:00-05:00,-1,15847.809,15812.768999999998,15882.849,15812.768999999998,34.54000000000087,67.84000000000175,TP,4195.468448002022
2022-01-13 11:10:00-05:00,2022-01-13 11:20:00-05:00,-1,15760.439,15796.069,15796.069,15724.809000000001,-36.1299999999992,-73.4999999999984,SL,4121.968448002024
2022-01-13 11:50:00-05:00,2022-01-13 12:00:00-05:00,1,15831.579,15805.029,15805.029,15858.128999999999,-27.049999999999272,-55.33999999999855,SL,4066.628448002026
2022-01-13 13:10:00-05:00,2022-01-13 13:20:00-05:00,-1,15662.469,15703.459,15703.459,15621.478999999998,-41.4900000000016,-84.2200000000032,SL,3982.408448002023
2022-01-13 13:45:00-05:00,2022-01-13 13:55:00-05:00,1,15671.859,15690.229000000001,15653.489,15690.229000000001,17.8700000000008,34.5000000000016,TP,4016.9084480020247
2022-01-13 15:00:00-05:00,2022-01-13 15:05:00-05:00,-1,15624.339,15602.869,15645.809,15602.869,20.969999999999345,40.69999999999869,TP,4057.6084480020236
2022-01-13 15:35:00-05:00,2022-01-13 15:50:00-05:00,-1,15558.259,15519.479,15597.039,15519.479,38.280000000000655,75.32000000000131,TP,4132.928448002025
2022-01-14 10:15:00-05:00,2022-01-14 10:30:00-05:00,1,15584.349,15496.629,15496.629,15672.069,-88.21999999999935,-177.6799999999987,SL,3955.2484480020266
2022-01-14 11:00:00-05:00,2022-01-14 11:15:00-05:00,-1,15484.459,15444.029000000002,15524.889,15444.029000000002,39.92999999999847,78.61999999999695,TP,4033.868448002024
2022-01-14 12:25:00-05:00,2022-01-14 12:45:00-05:00,1,15525.039,15494.659,15494.659,15555.419000000002,-30.88000000000102,-63.00000000000204,SL,3970.868448002022
2022-01-14 13:20:00-05:00,2022-01-14 13:25:00-05:00,-1,15449.509,15421.979,15477.039,15421.979,27.030000000000655,52.82000000000131,TP,4023.6884480020235
2022-01-14 15:50:00-05:00,2022-01-16 19:20:00-05:00,1,15616.469,15569.979,15569.979,15662.958999999999,-46.98999999999978,-95.21999999999956,SL,3928.468448002024
2022-01-17 10:20:00-05:00,2022-01-17 19:55:00-05:00,-1,15580.859,15609.279,15609.279,15552.439,-28.920000000000073,-59.08000000000015,SL,3869.3884480020242
2022-01-18 10:40:00-05:00,2022-01-18 10:50:00-05:00,1,15389.039,15346.569,15346.569,15431.509000000002,-42.970000000001164,-87.18000000000232,SL,3782.208448002022
2022-01-18 11:20:00-05:00,2022-01-18 11:30:00-05:00,-1,15312.319,15283.520999999999,15341.117,15283.520999999999,28.298000000000684,55.356000000001366,TP,3837.5644480020237
2022-01-18 13:20:00-05:00,2022-01-18 14:15:00-05:00,-1,15254.887,15302.649,15302.649,15207.125000000002,-48.26199999999881,-97.76399999999761,SL,3739.8004480020263
2022-01-18 15:50:00-05:00,2022-01-18 21:45:00-05:00,-1,15200.839,15136.319,15265.359,15136.319,64.02000000000044,126.80000000000088,TP,3866.6004480020274
2022-01-19 10:10:00-05:00,2022-01-19 10:15:00-05:00,1,15372.959,15320.489,15320.489,15425.429000000002,-52.970000000001164,-107.18000000000232,SL,3759.4204480020253
2022-01-19 11:10:00-05:00,2022-01-19 11:15:00-05:00,-1,15183.369,15143.159000000001,15223.579,15143.159000000001,39.70999999999913,78.17999999999826,TP,3837.6004480020238
2022-01-19 12:45:00-05:00,2022-01-19 12:55:00-05:00,1,15295.457,15323.445000000002,15267.469,15323.445000000002,27.488000000001193,53.736000000002385,TP,3891.3364480020264
2022-01-19 14:05:00-05:00,2022-01-19 14:10:00-05:00,-1,15240.339,15193.599,15287.079,15193.599,46.23999999999978,91.23999999999957,TP,3982.576448002026
2022-01-19 15:00:00-05:00,2022-01-19 15:10:00-05:00,-1,15178.759,15217.847,15217.847,15139.671,-39.58799999999974,-80.41599999999947,SL,3902.160448002027
2022-01-20 10:25:00-05:00,2022-01-20 11:00:00-05:00,1,15285.959,15342.609000000002,15229.309,15342.609000000002,56.150000000001455,111.06000000000292,TP,4013.22044800203
2022-01-20 12:05:00-05:00,2022-01-20 12:30:00-05:00,-1,15271.809,15303.859,15303.859,15239.758999999998,-32.55000000000109,-66.34000000000218,SL,3946.880448002028
2022-01-20 13:55:00-05:00,2022-01-20 14:00:00-05:00,-1,15203.059,15233.859,15233.859,15172.258999999998,-31.30000000000109,-63.840000000002185,SL,3883.040448002026
2022-01-20 14:55:00-05:00,2022-01-20 15:15:00-05:00,-1,15098.389,15015.288999999999,15181.489,15015.288999999999,82.60000000000036,163.96000000000072,TP,4047.000448002027
2022-01-21 10:10:00-05:00,2022-01-21 10:35:00-05:00,-1,14632.459,14775.599,14775.599,14489.319000000001,-143.63999999999942,-288.51999999999884,SL,3758.4804480020284
2022-01-21 11:05:00-05:00,2022-01-21 11:10:00-05:00,1,14782.089,14822.749,14741.429,14822.749,40.159999999999854,79.07999999999971,TP,3837.5604480020284
2022-01-21 12:10:00-05:00,2022-01-21 12:35:00-05:00,-1,14689.299,14633.729000000001,14744.869,14633.729000000001,55.06999999999971,108.89999999999942,TP,3946.460448002028
2022-01-21 13:45:00-05:00,2022-01-21 13:50:00-05:00,-1,14640.389,14682.447,14682.447,14598.330999999998,-42.5580000000009,-86.3560000000018,SL,3860.1044480020264
2022-01-21 14:50:00-05:00,2022-01-21 14:55:00-05:00,-1,14586.389,14560.278999999999,14612.499,14560.278999999999,25.610000000000582,49.98000000000116,TP,3910.084448002028
2022-01-21 15:50:00-05:00,2022-01-21 15:55:00-05:00,-1,14497.139,14454.198999999999,14540.079,14454.198999999999,42.44000000000051,83.64000000000102,TP,3993.724448002029
2022-01-24 10:45:00-05:00,2022-01-24 11:10:00-05:00,-1,14077.919,13995.798999999999,14160.039,13995.798999999999,81.6200000000008,162.0000000000016,TP,4155.724448002031
2022-01-24 12:00:00-05:00,2022-01-24 12:15:00-05:00,-1,13899.399,13754.860999999999,14043.937,13754.860999999999,144.03800000000047,286.8360000000009,TP,4442.560448002032
2022-01-24 12:35:00-05:00,2022-01-24 12:40:00-05:00,-1,13776.329,13828.849,13828.849,13723.809,-53.02000000000044,-107.28000000000087,SL,4335.280448002031
2022-01-24 13:30:00-05:00,2022-01-24 13:50:00-05:00,1,14041.349,14159.899,13922.799,14159.899,118.04999999999927,234.85999999999854,TP,4570.14044800203
2022-01-24 14:45:00-05:00,2022-01-24 15:00:00-05:00,1,14093.837,14191.384999999998,13996.289,14191.384999999998,97.04799999999886,192.85599999999772,TP,4762.996448002028
2022-01-25 09:30:00-05:00,2022-01-25 09:35:00-05:00,1,14242.149,14285.778999999999,14198.519,14285.778999999999,43.1299999999992,85.0199999999984,TP,4848.016448002027
2022-01-25 10:50:00-05:00,2022-01-25 10:55:00-05:00,-1,14190.459,14122.819000000001,14258.099,14122.819000000001,67.13999999999942,133.03999999999883,TP,4981.056448002026
2022-01-25 11:55:00-05:00,2022-01-25 12:05:00-05:00,-1,14077.639,14124.019,14124.019,14031.258999999998,-46.88000000000102,-95.00000000000203,SL,4886.056448002024
2022-01-25 13:45:00-05:00,2022-01-25 14:20:00-05:00,1,14222.589,14328.069,14117.109,14328.069,104.97999999999956,208.71999999999912,TP,5094.776448002023
2022-01-25 14:50:00-05:00,2022-01-25 15:25:00-05:00,1,14381.047,14273.469,14273.469,14488.625000000002,-108.07800000000134,-217.3960000000027,SL,4877.380448002021
2022-01-26 10:30:00-05:00,2022-01-26 10:40:00-05:00,1,14420.029,14372.769,14372.769,14467.289,-47.76000000000022,-96.76000000000043,SL,4780.620448002021
2022-01-26 11:35:00-05:00,2022-01-26 11:40:00-05:00,-1,14445.569,14478.869,14478.869,14412.268999999998,-33.80000000000109,-68.84000000000218,SL,4711.780448002019
2022-01-26 12:35:00-05:00,2022-01-26 12:40:00-05:00,1,14514.359,14539.659000000001,14489.059,14539.659000000001,24.80000000000109,48.36000000000218,TP,4760.140448002021
2022-01-26 13:25:00-05:00,2022-01-26 14:00:00-05:00,1,14512.859,14547.329000000002,14478.389,14547.329000000002,33.970000000001164,66.70000000000233,TP,4826.840448002024
2022-01-26 15:00:00-05:00,2022-01-26 22:40:00-05:00,-1,14225.649,13888.858999999999,14562.439,13888.858999999999,336.2900000000009,671.3400000000017,TP,5498.1804480020255
2022-01-27 09:40:00-05:00,2022-01-27 09:45:00-05:00,1,14308.469,14369.638999999997,14247.299,14369.638999999997,60.669999999998254,120.09999999999651,TP,5618.280448002022
2022-01-27 11:05:00-05:00,2022-01-27 11:25:00-05:00,-1,14308.789,14252.219000000001,14365.359,14252.219000000001,56.06999999999971,110.89999999999942,TP,5729.180448002022
2022-01-27 13:00:00-05:00,2022-01-27 13:10:00-05:00,-1,14133.559,14069.578999999998,14197.539,14069.578999999998,63.48000000000138,125.72000000000277,TP,5854.900448002025
2022-01-27 14:15:00-05:00,2022-01-27 14:30:00-05:00,-1,14078.819,14005.605,14152.033,14005.605,72.71399999999994,144.18799999999987,TP,5999.088448002025
2022-01-28 11:35:00-05:00,2022-01-28 14:20:00-05:00,1,14240.509,14099.039,14099.039,14381.979,-141.96999999999935,-285.1799999999987,SL,5713.9084480020265
2022-01-28 15:10:00-05:00,2022-01-28 15:15:00-05:00,-1,14229.319,14259.879,14259.879,14198.758999999998,-31.06000000000131,-63.36000000000262,SL,5650.548448002024
2022-01-31 10:20:00-05:00,2022-01-31 15:50:00-05:00,1,14722.279,14896.979000000001,14547.579,14896.979000000001,174.20000000000073,347.16000000000145,TP,5997.708448002026
2022-02-01 10:00:00-05:00,2022-02-01 10:05:00-05:00,-1,14808.869,14752.699,14865.039,14752.699,55.67000000000007,110.10000000000015,TP,6107.808448002026
2022-02-01 11:30:00-05:00,2022-02-01 12:30:00-05:00,1,14922.849,14878.339,14878.339,14967.359,-45.01000000000022,-91.26000000000043,SL,6016.548448002026
2022-02-01 13:05:00-05:00,2022-02-01 14:20:00-05:00,-1,14886.109,14848.249000000002,14923.969,14848.249000000002,37.35999999999876,73.47999999999753,TP,6090.028448002024
2022-02-01 15:45:00-05:00,2022-02-01 16:05:00-05:00,1,14987.819,15047.788999999999,14927.849,15047.788999999999,59.469999999999345,117.6999999999987,TP,6207.728448002023
2022-02-02 09:30:00-05:00,2022-02-02 09:40:00-05:00,-1,15165.499,15135.849,15195.149,15135.849,29.149999999999636,57.05999999999927,TP,6264.788448002022
2022-02-02 10:10:00-05:00,2022-02-02 10:15:00-05:00,-1,15140.159,15095.071,15185.247,15095.071,44.58799999999974,87.93599999999948,TP,6352.724448002022
2022-02-02 11:30:00-05:00,2022-02-02 11:35:00-05:00,-1,15010.639,14977.130999999998,15044.147,14977.130999999998,33.00800000000163,64.77600000000326,TP,6417.500448002025
2022-02-02 12:35:00-05:00,2022-02-02 12:45:00-05:00,1,15063.647,15088.215000000002,15039.079,15088.215000000002,24.06800000000112,46.89600000000224,TP,6464.396448002028
2022-02-02 13:35:00-05:00,2022-02-02 13:50:00-05:00,1,15096.459,15063.149,15063.149,15129.769000000002,-33.81000000000131,-68.86000000000261,SL,6395.536448002025
2022-02-02 15:00:00-05:00,2022-02-02 16:05:00-05:00,1,15135.649,15086.489,15086.489,15184.809,-49.659999999999854,-100.5599999999997,SL,6294.976448002026
2022-02-03 10:00:00-05:00,2022-02-03 10:15:00-05:00,1,14751.969,14789.938999999998,14713.999,14789.938999999998,37.469999999999345,73.6999999999987,TP,6368.676448002025
2022-02-03 11:05:00-05:00,2022-02-03 11:10:00-05:00,1,14766.249,14802.719,14729.779,14802.719,35.969999999999345,70.6999999999987,TP,6439.376448002024
2022-02-03 11:50:00-05:00,2022-02-03 11:55:00-05:00,-1,14719.039,14689.059000000001,14749.019,14689.059000000001,29.479999999999563,57.719999999999125,TP,6497.096448002023
2022-02-03 12:15:00-05:00,2022-02-03 12:25:00-05:00,-1,14657.309,14700.639,14700.639,14613.979,-43.82999999999993,-88.89999999999985,SL,6408.196448002023
2022-02-03 14:00:00-05:00,2022-02-03 14:05:00-05:00,1,14687.957,14708.835000000001,14667.079,14708.835000000001,20.37800000000061,39.51600000000122,TP,6447.712448002025
2022-02-03 15:00:00-05:00,2022-02-03 15:05:00-05:00,-1,14596.509,14618.627,14618.627,14574.391,-22.618000000000393,-46.47600000000079,SL,6401.236448002024
2022-02-03 15:45:00-05:00,2022-02-03 15:50:00-05:00,-1,14556.499,14525.931,14587.067,14525.931,30.0679999999993,58.8959999999986,TP,6460.132448002023
2022-02-04 09:30:00-05:00,2022-02-04 09:35:00-05:00,-1,14504.879,14469.199000000002,14540.559,14469.199000000002,35.17999999999847,69.11999999999695,TP,6529.25244800202
2022-02-04 10:50:00-05:00,2022-02-04 11:00:00-05:00,1,14543.579,14501.549,14501.549,14585.608999999999,-42.529999999998836,-86.29999999999767,SL,6442.952448002023
2022-02-04 11:50:00-05:00,2022-02-04 11:55:00-05:00,-1,14595.059,14634.837,14634.837,14555.280999999999,-40.27800000000025,-81.79600000000049,SL,6361.156448002022
2022-02-04 12:05:00-05:00,2022-02-04 12:40:00-05:00,1,14603.849,14635.799,14571.899,14635.799,31.450000000000728,61.66000000000145,TP,6422.816448002024
2022-02-04 13:20:00-05:00,2022-02-04 15:05:00-05:00,1,14721.319,14803.348999999998,14639.289,14803.348999999998,81.52999999999884,161.81999999999766,TP,6584.636448002022
2022-02-04 15:30:00-05:00,2022-02-04 15:40:00-05:00,1,14819.167,14781.819,14781.819,14856.515,-37.847999999999956,-76.93599999999991,SL,6507.700448002022
2022-02-07 11:30:00-05:00,2022-02-07 11:35:00-05:00,-1,14671.449,14636.429000000002,14706.469,14636.429000000002,34.51999999999862,67.79999999999724,TP,6575.50044800202
2022-02-07 12:25:00-05:00,2022-02-07 12:30:00-05:00,-1,14621.329,14596.108999999999,14646.549,14596.108999999999,24.720000000001164,48.200000000002326,TP,6623.700448002022
2022-02-07 13:25:00-05:00,2022-02-07 13:45:00-05:00,1,14670.099,14646.569,14646.569,14693.629,-24.030000000000655,-49.30000000000131,SL,6574.400448002021
2022-02-07 14:40:00-05:00,2022-02-07 14:50:00-05:00,1,14715.247,14685.979,14685.979,14744.515,-29.76800000000003,-60.77600000000006,SL,6513.624448002021
2022-02-08 10:25:00-05:00,2022-02-08 10:45:00-05:00,-1,14511.929,14569.527,14569.527,14454.331,-58.097999999999956,-117.43599999999991,SL,6396.188448002022
2022-02-08 11:30:00-05:00,2022-02-08 12:35:00-05:00,1,14690.369,14764.399000000001,14616.339,14764.399000000001,73.53000000000065,145.8200000000013,TP,6542.008448002023
2022-02-08 13:10:00-05:00,2022-02-08 13:15:00-05:00,1,14728.369,14711.089,14711.089,14745.649000000001,-17.780000000000655,-36.80000000000131,SL,6505.208448002022
2022-02-08 14:55:00-05:00,2022-02-08 15:00:00-05:00,-1,14657.009,14633.649,14680.369,14633.649,22.860000000000582,44.48000000000116,TP,6549.6884480020235
2022-02-08 15:30:00-05:00,2022-02-08 15:40:00-05:00,1,14723.039,14751.328000000001,14694.75,14751.328000000001,27.78900000000067,54.33800000000134,TP,6604.026448002025
2022-02-09 09:30:00-05:00,2022-02-09 09:35:00-05:00,-1,14922.569,14936.849,14936.849,14908.288999999999,-14.780000000000655,-30.800000000001308,SL,6573.226448002024
2022-02-09 10:10:00-05:00,2022-02-09 10:30:00-05:00,-1,14898.459,14939.857,14939.857,14857.061000000002,-41.89799999999923,-85.03599999999845,SL,6488.190448002026
2022-02-09 11:35:00-05:00,2022-02-09 11:55:00-05:00,1,14968.959,14929.359,14929.359,15008.559000000001,-40.100000000000364,-81.44000000000072,SL,6406.750448002025
2022-02-09 13:55:00-05:00,2022-02-09 14:05:00-05:00,1,14994.239,15016.469,14972.009,15016.469,21.729999999999563,42.219999999999125,TP,6448.970448002025
2022-02-09 14:35:00-05:00,2022-02-09 14:55:00-05:00,1,15023.359,15010.459,15010.459,15036.259,-13.399999999999636,-28.03999999999927,SL,6420.9304480020255
2022-02-09 15:45:00-05:00,2022-02-09 20:30:00-05:00,1,15037.539,15000.549,15000.549,15074.529,-37.48999999999978,-76.21999999999956,SL,6344.710448002026
2022-02-10 10:15:00-05:00,2022-02-10 10:35:00-05:00,-1,14951.549,14997.039,14997.039,14906.059000000001,-45.98999999999978,-93.21999999999956,SL,6251.490448002027
2022-02-10 13:15:00-05:00,2022-02-10 13:20:00-05:00,-1,14862.139,14810.219,14914.059,14810.219,51.42000000000007,101.60000000000015,TP,6353.090448002027
2022-02-10 14:10:00-05:00,2022-02-10 15:00:00-05:00,-1,14768.869,14707.079000000002,14830.659,14707.079000000002,61.289999999999054,121.33999999999811,TP,6474.4304480020255
2022-02-11 10:50:00-05:00,2022-02-11 11:35:00-05:00,-1,14635.619,14564.699,14706.539,14564.699,70.42000000000007,139.60000000000014,TP,6614.030448002026
2022-02-11 12:15:00-05:00,2022-02-11 12:50:00-05:00,-1,14574.939,14538.629,14611.249,14538.629,35.80999999999949,70.37999999999899,TP,6684.410448002025
2022-02-11 13:25:00-05:00,2022-02-11 13:30:00-05:00,-1,14517.779,14475.209,14560.349,14475.209,42.06999999999971,82.89999999999942,TP,6767.310448002025
2022-02-11 13:55:00-05:00,2022-02-11 14:45:00-05:00,-1,14339.329,14258.309,14420.349,14258.309,80.52000000000044,159.80000000000086,TP,6927.110448002026
2022-02-11 15:10:00-05:00,2022-02-14 03:20:00-05:00,-1,14272.959,14192.749000000002,14353.169,14192.749000000002,79.70999999999913,158.17999999999824,TP,7085.290448002024
2022-02-14 09:30:00-05:00,2022-02-14 09:35:00-05:00,1,14237.659,14263.358999999999,14211.959,14263.358999999999,25.19999999999891,49.159999999997815,TP,7134.450448002022
2022-02-14 10:10:00-05:00,2022-02-14 10:35:00-05:00,1,14300.449,14218.439,14218.439,14382.459,-82.51000000000022,-166.26000000000045,SL,6968.190448002022
2022-02-14 11:00:00-05:00,2022-02-14 11:20:00-05:00,1,14315.147,14360.297000000002,14269.997,14360.297000000002,44.650000000001455,88.06000000000292,TP,7056.250448002025
2022-02-14 11:45:00-05:00,2022-02-14 11:50:00-05:00,1,14361.189,14326.849,14326.849,14395.529,-34.840000000000146,-70.92000000000029,SL,6985.330448002025
2022-02-14 13:10:00-05:00,2022-02-14 13:20:00-05:00,-1,14358.989,14334.319,14383.659,14334.319,24.170000000000073,47.10000000000014,TP,7032.4304480020255
2022-02-14 15:00:00-05:00,2022-02-14 15:20:00-05:00,-1,14223.009,14274.719,14274.719,14171.299,-52.20999999999913,-105.65999999999825,SL,6926.7704480020275
2022-02-14 15:45:00-05:00,2022-02-14 15:50:00-05:00,1,14293.259,14253.799,14253.799,14332.719,-39.95999999999913,-81.15999999999825,SL,6845.610448002029
2022-02-15 11:05:00-05:00,2022-02-15 11:25:00-05:00,1,14553.749,14523.259,14523.259,14584.239,-30.98999999999978,-63.219999999999565,SL,6782.39044800203
2022-02-15 11:55:00-05:00,2022-02-15 12:00:00-05:00,1,14563.059,14548.549,14548.549,14577.568999999998,-15.0099999999984,-31.259999999996797,SL,6751.1304480020335
2022-02-15 12:40:00-05:00,2022-02-15 12:45:00-05:00,-1,14473.969,14456.498999999998,14491.439,14456.498999999998,16.970000000001164,32.700000000002326,TP,6783.830448002036
2022-02-15 13:15:00-05:00,2022-02-15 13:20:00-05:00,-1,14494.339,14506.639,14506.639,14482.039,-12.799999999999272,-26.839999999998543,SL,6756.990448002038
2022-02-15 15:40:00-05:00,2022-02-15 15:50:00-05:00,1,14568.739,14598.079,14539.399,14598.079,28.840000000000146,56.44000000000029,TP,6813.430448002038
2022-02-16 09:50:00-05:00,2022-02-16 14:20:00-05:00,-1,14432.329,14526.247,14526.247,14338.411,-94.41799999999967,-190.07599999999934,SL,6623.354448002039
2022-02-16 14:55:00-05:00,2022-02-16 15:00:00-05:00,1,14580.147,14618.715000000002,14541.579,14618.715000000002,38.06800000000112,74.89600000000225,TP,6698.250448002042
2022-02-16 15:25:00-05:00,2022-02-16 15:30:00-05:00,1,14631.487,14607.039,14607.039,14655.934999999998,-24.9479999999985,-51.135999999997004,SL,6647.114448002045
2022-02-17 10:15:00-05:00,2022-02-17 10:30:00-05:00,-1,14388.769,14342.279,14435.259,14342.279,45.98999999999978,90.73999999999957,TP,6737.854448002045
2022-02-17 11:30:00-05:00,2022-02-17 11:55:00-05:00,-1,14392.879,14367.479000000001,14418.279,14367.479000000001,24.899999999999636,48.55999999999927,TP,6786.414448002044
2022-02-17 12:45:00-05:00,2022-02-17 13:10:00-05:00,-1,14345.339,14314.109,14376.569,14314.109,30.729999999999563,60.219999999999125,TP,6846.634448002043
2022-02-17 13:35:00-05:00,2022-02-17 14:05:00-05:00,-1,14308.509,14285.499,14331.519,14285.499,22.51000000000022,43.780000000000435,TP,6890.414448002044
2022-02-17 14:50:00-05:00,2022-02-17 15:10:00-05:00,-1,14249.369,14213.401000000002,14285.337,14213.401000000002,35.46799999999894,69.69599999999788,TP,6960.110448002042
2022-02-17 15:50:00-05:00,2022-02-17 15:55:00-05:00,-1,14202.849,14179.359,14226.339,14179.359,22.98999999999978,44.73999999999956,TP,7004.850448002042
2022-02-18 11:00:00-05:00,2022-02-18 11:05:00-05:00,-1,14045.139,14009.238999999998,14081.039,14009.238999999998,35.400000000001455,69.56000000000292,TP,7074.410448002045
2022-02-18 11:30:00-05:00,2022-02-18 11:35:00-05:00,-1,14036.979,14061.519,14061.519,14012.438999999998,-25.040000000000873,-51.32000000000175,SL,7023.090448002044
2022-02-18 12:30:00-05:00,2022-02-18 12:35:00-05:00,-1,14015.189,13965.719000000001,14064.659,13965.719000000001,48.969999999999345,96.6999999999987,TP,7119.7904480020425
2022-02-18 13:00:00-05:00,2022-02-18 13:15:00-05:00,-1,13948.219,13918.908999999998,13977.529,13918.908999999998,28.81000000000131,56.38000000000262,TP,7176.170448002045
2022-02-18 14:00:00-05:00,2022-02-18 14:20:00-05:00,1,14016.757,14067.335,13966.179,14067.335,50.07799999999952,98.91599999999904,TP,7275.086448002045
2022-02-18 14:50:00-05:00,2022-02-18 14:55:00-05:00,1,14085.839,14115.039,14056.639,14115.039,28.700000000000728,56.16000000000145,TP,7331.246448002046
2022-02-18 15:50:00-05:00,2022-02-20 18:00:00-05:00,-1,14012.559,13962.368999999999,14062.749,13962.368999999999,49.69000000000051,98.14000000000102,TP,7429.3864480020475
2022-02-21 09:50:00-05:00,2022-02-21 10:05:00-05:00,1,13837.347,13860.064999999999,13814.629,13860.064999999999,22.217999999998938,43.19599999999787,TP,7472.582448002046
2022-02-21 11:00:00-05:00,2022-02-21 11:20:00-05:00,-1,13818.759,13803.281,13834.237,13803.281,14.977999999999156,28.715999999998314,TP,7501.298448002044
2022-02-21 11:50:00-05:00,2022-02-21 11:55:00-05:00,-1,13804.479,13795.940999999999,13813.017,13795.940999999999,8.038000000000466,14.836000000000931,TP,7516.134448002045
2022-02-21 12:20:00-05:00,2022-02-21 12:40:00-05:00,-1,13781.339,13762.548999999999,13800.129,13762.548999999999,18.290000000000873,35.340000000001744,TP,7551.474448002047
2022-02-22 10:10:00-05:00,2022-02-22 10:20:00-05:00,1,14031.749,14082.259,13981.239,14082.259,50.01000000000022,98.78000000000044,TP,7650.254448002048
2022-02-22 11:50:00-05:00,2022-02-22 11:55:00-05:00,-1,13889.149,13856.649,13921.649,13856.649,32.0,62.76,TP,7713.014448002048
2022-02-22 13:00:00-05:00,2022-02-22 13:45:00-05:00,-1,13828.069,13784.909,13871.229,13784.909,42.659999999999854,84.07999999999971,TP,7797.094448002048
2022-02-22 14:20:00-05:00,2022-02-22 14:25:00-05:00,-1,13752.619,13782.447,13782.447,13722.791000000001,-30.32799999999952,-61.89599999999904,SL,7735.198448002049
