entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2024-06-21 10:20:00-04:00,2024-06-21 10:45:00-04:00,-1,19712.803,19712.803,19712.803,19619.422999999995,-0.5,-2.24,SL,6329.042484000282
2024-06-24 09:40:00-04:00,2024-06-24 10:00:00-04:00,-1,19634.582,19690.459,19690.459,19411.073999999997,-56.37700000000041,-113.99400000000081,SL,6215.048484000281
2024-06-25 11:00:00-04:00,2024-06-25 12:45:00-04:00,1,19614.615,19614.615,19614.615,19727.59100000001,-0.5,-2.24,SL,6212.808484000281
2024-06-26 10:45:00-04:00,2024-06-26 11:05:00-04:00,1,19733.549,19683.947,19683.947,19931.956999999995,-50.10199999999895,-101.4439999999979,SL,6111.3644840002835
2024-06-27 09:55:00-04:00,2024-06-27 10:30:00-04:00,1,19800.469,19800.469,19800.469,19997.885,-0.5,-2.24,SL,6109.124484000284
2024-06-28 09:30:00-04:00,2024-06-28 09:35:00-04:00,-1,19806.071,19839.049,19839.049,19674.159000000003,-33.477999999999156,-68.1959999999983,SL,6040.928484000286
2024-07-01 09:30:00-04:00,2024-07-01 09:30:00-04:00,-1,19712.014,19729.592,19729.592,19641.701999999994,-18.07800000000134,-37.39600000000268,SL,6003.532484000283
2024-07-02 10:05:00-04:00,2024-07-05 10:00:00-04:00,1,19840.125,20313.501000000004,19840.125,20313.501000000004,472.87600000000384,944.5120000000077,TP,6948.044484000291
2024-07-05 11:30:00-04:00,2024-07-08 09:50:00-04:00,1,20331.749,20412.640999999992,20331.749,20412.640999999992,80.39199999999255,159.5439999999851,TP,7107.588484000276
2024-07-08 11:50:00-04:00,2024-07-08 12:05:00-04:00,1,20437.936,20407.915,20407.915,20558.020000000004,-30.52100000000064,-62.28200000000128,SL,7045.306484000275
2024-07-09 10:45:00-04:00,2024-07-09 10:45:00-04:00,-1,20488.748,20505.537,20505.537,20421.591999999997,-17.28900000000067,-35.81800000000134,SL,7009.488484000274
2024-07-10 10:25:00-04:00,2024-07-10 10:35:00-04:00,1,20550.549,20524.625,20524.625,20654.244999999995,-26.42399999999907,-54.08799999999814,SL,6955.400484000276
2024-07-11 10:40:00-04:00,2024-07-12 10:50:00-04:00,-1,20450.325,20450.325,20450.325,19668.36500000001,-0.5,-2.24,SL,6953.1604840002765
2024-07-15 11:00:00-04:00,2024-07-15 12:05:00-04:00,1,20533.039,20446.015,20446.015,20881.135000000006,-87.52400000000125,-176.2880000000025,SL,6776.872484000274
2024-07-16 10:35:00-04:00,2024-07-17 16:00:00-04:00,-1,20305.249,19792.813,20305.249,19792.813,511.9360000000015,1022.632000000003,TP,7799.504484000277
2024-07-18 10:20:00-04:00,2024-07-18 10:40:00-04:00,-1,19874.392,19720.972,19874.392,19720.972,152.91999999999825,304.5999999999965,TP,8104.104484000274
2024-07-18 12:00:00-04:00,2024-07-22 09:45:00-04:00,-1,19592.858,19828.737,19828.737,18649.341999999997,-236.37900000000081,-473.99800000000164,SL,7630.106484000273
2024-07-23 10:05:00-04:00,2024-07-23 10:45:00-04:00,1,19848.059,19785.559,19785.559,20098.059,-63.0,-127.24,SL,7502.866484000273
2024-07-24 10:20:00-04:00,2024-07-25 04:00:00-04:00,-1,19306.082,18973.197999999993,19306.082,18973.197999999993,332.38400000000547,663.5280000000109,TP,8166.394484000284
2024-07-25 11:00:00-04:00,2024-07-25 11:00:00-04:00,-1,19001.169,19054.914,19054.914,18786.189000000006,-54.24499999999898,-109.72999999999796,SL,8056.664484000286
2024-07-26 10:05:00-04:00,2024-07-26 10:25:00-04:00,-1,18950.281,19021.515,19021.515,18665.344999999998,-71.73400000000038,-144.70800000000077,SL,7911.956484000286
2024-07-29 13:10:00-04:00,2024-07-29 13:20:00-04:00,1,19178.925,19151.447,19151.447,19288.836999999996,-27.977999999999156,-57.195999999998314,SL,7854.760484000288
2024-07-30 10:55:00-04:00,2024-07-30 22:20:00-04:00,-1,18964.593,18964.593,18964.593,18449.56900000001,-0.5,-2.24,SL,7852.520484000288
2024-07-31 10:30:00-04:00,2024-07-31 10:50:00-04:00,1,19307.914,19266.939,19266.939,19471.81400000001,-41.47500000000218,-84.19000000000436,SL,7768.330484000284
2024-08-01 11:20:00-04:00,2024-08-02 10:05:00-04:00,-1,19133.315,18340.290999999994,19133.315,18340.290999999994,792.5240000000049,1583.8080000000098,TP,9352.138484000294
2024-08-02 10:35:00-04:00,2024-08-02 10:45:00-04:00,-1,18320.125,18386.46,18386.46,18054.785000000003,-66.83499999999913,-134.90999999999826,SL,9217.228484000296
2024-08-05 09:45:00-04:00,2024-08-07 19:20:00-04:00,1,17737.448,17737.448,17737.448,18954.868,-0.5,-2.24,SL,9214.988484000296
2024-08-08 09:50:00-04:00,2024-08-08 09:50:00-04:00,1,18067.648,17966.903,17966.903,18470.62800000001,-101.24500000000262,-203.73000000000525,SL,9011.258484000291
2024-08-09 09:50:00-04:00,2024-08-09 09:55:00-04:00,1,18389.67,18326.303,18326.303,18643.13799999999,-63.86699999999837,-128.97399999999675,SL,8882.284484000294
2024-08-12 11:00:00-04:00,2024-08-12 11:20:00-04:00,1,18634.359,18591.626,18591.626,18805.291,-43.233000000000175,-87.70600000000034,SL,8794.578484000294
2024-08-13 09:55:00-04:00,2024-08-15 08:30:00-04:00,1,18812.637,19164.145,18812.637,19164.145,351.00800000000163,700.7760000000033,TP,9495.354484000298
2024-08-15 10:10:00-04:00,2024-08-19 14:40:00-04:00,1,19333.547,19675.71899999999,19333.547,19675.71899999999,341.6719999999914,682.1039999999828,TP,10177.45848400028
2024-08-19 15:15:00-04:00,2024-08-19 15:45:00-04:00,1,19677.026,19677.026,19677.026,19721.826000000005,-0.5,-2.24,SL,10175.218484000281
2024-08-20 11:05:00-04:00,2024-08-20 11:15:00-04:00,-1,19686.337,19719.426,19719.426,19553.981,-33.58899999999994,-68.41799999999988,SL,10106.800484000281
2024-08-21 10:35:00-04:00,2024-08-21 10:50:00-04:00,1,19799.593,19799.593,19799.593,19975.593,-0.5,-2.24,SL,10104.560484000282
2024-08-22 09:30:00-04:00,2024-08-22 09:35:00-04:00,1,19914.903,19892.192,19892.192,20005.746999999996,-23.21099999999933,-47.66199999999866,SL,10056.898484000283
2024-08-23 11:10:00-04:00,2024-08-23 11:10:00-04:00,-1,19626.271,19661.16,19661.16,19486.715000000004,-35.388999999999214,-72.01799999999842,SL,9984.880484000285
2024-08-26 11:05:00-04:00,2024-08-27 10:20:00-04:00,-1,19523.269,19523.269,19523.269,18974.689,-0.5,-2.24,SL,9982.640484000285
2024-08-28 10:30:00-04:00,2024-08-28 10:45:00-04:00,-1,19503.349,19410.988999999998,19503.349,19410.988999999998,91.86000000000058,182.48000000000116,TP,10165.120484000287
2024-08-28 12:05:00-04:00,2024-08-28 12:30:00-04:00,-1,19354.536,19354.536,19354.536,19240.892,-0.5,-2.24,SL,10162.880484000287
2024-08-29 09:45:00-04:00,2024-08-29 14:30:00-04:00,1,19535.937,19414.993,19414.993,20019.713000000014,-121.44400000000314,-244.1280000000063,SL,9918.75248400028
2024-08-30 10:30:00-04:00,2024-08-30 10:55:00-04:00,1,19510.049,19464.871,19464.871,19690.761,-45.677999999999884,-92.59599999999976,SL,9826.156484000281
2024-09-02 11:05:00-04:00,2024-09-02 11:05:00-04:00,1,19613.249,19603.393,19603.393,19652.673,-10.355999999999767,-21.951999999999533,SL,9804.204484000282
2024-09-03 10:10:00-04:00,2024-09-03 20:55:00-04:00,-1,19259.971,18813.887000000013,19259.971,18813.887000000013,445.583999999988,889.927999999976,TP,10694.132484000258
2024-09-04 09:30:00-04:00,2024-09-04 09:30:00-04:00,1,18834.937,18819.239,18819.239,18897.729000000003,-16.19800000000032,-33.63600000000064,SL,10660.496484000258
2024-09-05 10:20:00-04:00,2024-09-05 11:00:00-04:00,1,19047.448,18917.682,18917.682,19566.512,-130.26599999999962,-261.77199999999925,SL,10398.724484000259
2024-09-06 10:10:00-04:00,2024-09-09 18:05:00-04:00,-1,18699.926,18699.926,18699.926,18175.79,-0.5,-2.24,SL,10396.484484000259
2024-09-10 10:40:00-04:00,2024-09-10 11:00:00-04:00,-1,18706.039,18706.039,18706.039,18484.047000000002,-0.5,-2.24,SL,10394.244484000259
2024-09-11 11:20:00-04:00,2024-09-11 11:30:00-04:00,-1,18653.437,18679.892,18679.892,18547.61700000001,-26.95499999999811,-55.14999999999622,SL,10339.094484000263
2024-09-12 10:50:00-04:00,2024-09-12 11:00:00-04:00,1,19297.247,19237.415,19237.415,19536.574999999993,-60.331999999998516,-121.90399999999703,SL,10217.190484000266
2024-09-13 10:15:00-04:00,2024-09-13 10:30:00-04:00,1,19496.159,19443.648,19443.648,19706.202999999994,-53.0109999999986,-107.2619999999972,SL,10109.92848400027
2024-09-16 10:55:00-04:00,2024-09-16 11:05:00-04:00,-1,19326.26,19326.26,19326.26,19197.599999999995,-0.5,-2.24,SL,10107.68848400027
2024-09-17 10:10:00-04:00,2024-09-17 10:10:00-04:00,-1,19531.315,19565.66,19565.66,19393.934999999994,-34.845000000001164,-70.93000000000232,SL,10036.758484000267
2024-09-18 12:40:00-04:00,2024-09-18 12:45:00-04:00,-1,19414.582,19430.626,19430.626,19350.40599999999,-16.544000000001688,-34.32800000000338,SL,10002.430484000264
2024-09-19 11:00:00-04:00,2024-09-19 11:00:00-04:00,1,19838.869,19811.658,19811.658,19947.712999999996,-27.71099999999933,-56.66199999999866,SL,9945.768484000266
2024-09-20 10:30:00-04:00,2024-09-20 11:40:00-04:00,-1,19740.103,19740.103,19740.103,19550.282999999992,-0.5,-2.24,SL,9943.528484000266
2024-09-23 10:20:00-04:00,2024-09-23 11:05:00-04:00,1,19868.859,19824.169,19824.169,20047.618999999995,-45.18999999999869,-91.61999999999738,SL,9851.908484000269
2024-09-24 09:45:00-04:00,2024-09-24 09:50:00-04:00,1,19896.381,19871.915,19871.915,19994.245000000003,-24.96600000000035,-51.1720000000007,SL,9800.736484000268
2024-09-25 11:00:00-04:00,2024-09-25 13:00:00-04:00,1,20012.282,19918.348,19918.348,20388.01799999999,-94.43399999999747,-190.10799999999495,SL,9610.628484000274
2024-09-26 11:10:00-04:00,2024-10-04 08:50:00-04:00,-1,20024.069,20024.069,20024.069,19275.797000000002,-0.5,-2.24,SL,9608.388484000274
2024-10-07 10:55:00-04:00,2024-10-07 11:00:00-04:00,1,19982.015,19949.214,19949.214,20113.218999999997,-33.300999999999476,-67.84199999999895,SL,9540.546484000275
2024-10-08 10:25:00-04:00,2024-10-08 13:05:00-04:00,1,19993.069,19993.069,19993.069,20115.733000000004,-0.5,-2.24,SL,9538.306484000275
2024-10-09 10:55:00-04:00,2024-10-09 11:50:00-04:00,1,20145.647,20240.223,20145.647,20240.223,94.07600000000093,186.91200000000185,TP,9725.218484000277
2024-10-09 14:20:00-04:00,2024-10-09 14:20:00-04:00,-1,20202.639,20219.415,20219.415,20135.534999999993,-17.27600000000166,-35.79200000000332,SL,9689.426484000274
2024-10-10 10:40:00-04:00,2024-10-10 10:40:00-04:00,1,20226.047,20185.449,20185.449,20388.43899999999,-41.09799999999814,-83.43599999999627,SL,9605.990484000278
2024-10-11 10:55:00-04:00,2024-10-11 11:15:00-04:00,1,20242.758,20242.758,20242.758,20375.554000000004,-0.5,-2.24,SL,9603.750484000278
2024-10-14 09:55:00-04:00,2024-10-14 10:55:00-04:00,1,20473.547,20371.071,20371.071,20883.450999999994,-102.97599999999875,-207.1919999999975,SL,9396.558484000281
2024-10-15 09:50:00-04:00,2024-10-15 09:50:00-04:00,1,20460.269,20440.481,20440.481,20539.421000000002,-20.288000000000466,-41.81600000000093,SL,9354.74248400028
2024-10-16 10:30:00-04:00,2024-10-16 11:20:00-04:00,-1,20151.293,20151.293,20151.293,20048.669000000005,-0.5,-2.24,SL,9352.50248400028
2024-10-17 09:55:00-04:00,2024-10-17 11:35:00-04:00,-1,20297.614,20297.614,20297.614,20161.566000000006,-0.5,-2.24,SL,9350.26248400028
2024-10-18 10:40:00-04:00,2024-10-18 10:50:00-04:00,1,20331.559,20305.803,20305.803,20434.583000000006,-26.256000000001222,-53.75200000000245,SL,9296.510484000279
2024-10-21 10:00:00-04:00,2024-10-21 10:45:00-04:00,1,20336.536,20222.66,20222.66,20792.04,-114.3760000000002,-229.99200000000042,SL,9066.518484000278
2024-10-22 10:05:00-04:00,2024-10-23 06:00:00-04:00,1,20310.193,20310.193,20310.193,20706.777000000002,-0.5,-2.24,SL,9064.278484000279
2024-10-24 10:05:00-04:00,2024-10-24 11:55:00-04:00,-1,20181.869,20181.869,20181.869,19977.912999999993,-0.5,-2.24,SL,9062.038484000279
2024-10-25 09:30:00-04:00,2024-10-25 09:40:00-04:00,1,20357.458,20438.606,20357.458,20438.606,80.64800000000105,160.0560000000021,TP,9222.094484000281
2024-10-25 10:20:00-04:00,2024-10-25 10:35:00-04:00,1,20520.27,20520.27,20520.27,20633.782000000003,-0.5,-2.24,SL,9219.854484000281
2024-10-28 10:30:00-04:00,2024-10-28 10:30:00-04:00,-1,20432.269,20464.049,20464.049,20305.149000000005,-32.279999999998836,-65.79999999999767,SL,9154.054484000284
2024-10-29 11:15:00-04:00,2024-10-30 09:40:00-04:00,1,20461.239,20461.239,20461.239,20829.115000000005,-0.5,-2.24,SL,9151.814484000284
2024-10-31 10:25:00-04:00,2024-10-31 11:00:00-04:00,-1,20042.703,19936.831000000013,20042.703,19936.831000000013,105.37199999998847,209.50399999997694,TP,9361.318484000261
2024-10-31 11:45:00-04:00,2024-10-31 15:45:00-04:00,-1,19917.525,19985.201,19985.201,19646.821000000004,-68.17599999999948,-137.59199999999896,SL,9223.726484000263
2024-11-01 10:55:00-04:00,2024-11-01 12:40:00-04:00,1,20084.482,20084.482,20084.482,20376.578000000005,-0.5,-2.24,SL,9221.486484000263
2024-11-04 09:50:00-05:00,2024-11-04 09:50:00-05:00,-1,19989.436,20016.339,20016.339,19881.824000000008,-27.40299999999843,-56.04599999999686,SL,9165.440484000266
2024-11-05 10:15:00-05:00,2024-11-06 02:00:00-05:00,1,20177.759,20572.29099999999,20177.759,20572.29099999999,394.03199999999197,786.8239999999839,TP,9952.26448400025
2024-11-06 12:35:00-05:00,2024-11-06 13:40:00-05:00,1,20682.614,20745.314000000013,20682.614,20745.314000000013,62.20000000001164,123.16000000002329,TP,10075.424484000274
2024-11-06 14:45:00-05:00,2024-11-06 15:50:00-05:00,1,20753.549,20753.549,20753.549,20887.773,-0.5,-2.24,SL,10073.184484000274
2024-11-07 09:50:00-05:00,2024-11-12 13:00:00-05:00,1,20952.871,20952.871,20952.871,21254.383,-0.5,-2.24,SL,10070.944484000274
2024-11-13 10:20:00-05:00,2024-11-13 12:05:00-05:00,-1,20980.759,21071.315,21071.315,20618.534999999996,-91.0560000000005,-183.352000000001,SL,9887.592484000274
2024-11-14 09:40:00-05:00,2024-11-14 10:50:00-05:00,-1,21026.336,21026.336,21026.336,20885.179999999997,-0.5,-2.24,SL,9885.352484000274
2024-11-15 10:35:00-05:00,2024-11-17 19:10:00-05:00,-1,20489.581,20489.581,20489.581,19862.160999999986,-0.5,-2.24,SL,9883.112484000274
2024-11-18 09:35:00-05:00,2024-11-18 09:45:00-05:00,1,20462.926,20427.459,20427.459,20604.794,-35.96700000000055,-73.1740000000011,SL,9809.938484000273
2024-11-19 09:35:00-05:00,2024-11-19 09:35:00-05:00,-1,20416.647,20462.539,20462.539,20233.079,-46.391999999999825,-94.02399999999965,SL,9715.914484000274
2024-11-20 11:05:00-05:00,2024-11-20 15:55:00-05:00,-1,20541.025,20673.159,20673.159,20012.48900000001,-132.6339999999982,-266.5079999999964,SL,9449.406484000277
2024-11-21 10:20:00-05:00,2024-11-21 10:55:00-05:00,-1,20589.126,20589.126,20589.126,20157.306000000008,-0.5,-2.24,SL,9447.166484000278
2024-11-22 11:05:00-05:00,2024-11-22 11:50:00-05:00,-1,20739.858,20739.858,20739.858,20624.078,-0.5,-2.24,SL,9444.926484000278
2024-11-25 09:35:00-05:00,2024-11-25 09:50:00-05:00,1,20946.671,20880.47,20880.47,21211.474999999988,-66.7009999999973,-134.6419999999946,SL,9310.284484000284
2024-11-26 10:50:00-05:00,2024-11-26 11:50:00-05:00,-1,20881.87,20881.87,20881.87,20752.53799999999,-0.5,-2.24,SL,9308.044484000284
2024-11-27 09:50:00-05:00,2024-11-27 23:35:00-05:00,-1,20797.926,20797.926,20797.926,20466.234000000004,-0.5,-2.24,SL,9305.804484000284
2024-11-28 10:15:00-05:00,2024-11-28 10:35:00-05:00,1,20824.539,20824.539,20824.539,20870.415000000005,-0.5,-2.24,SL,9303.564484000284
2024-11-29 10:30:00-05:00,2024-12-04 03:45:00-05:00,1,20900.047,21323.278999999988,20900.047,21323.278999999988,422.73199999998906,844.2239999999781,TP,10147.788484000263
2024-12-04 09:55:00-05:00,2024-12-04 09:55:00-05:00,-1,21367.781,21382.459,21382.459,21309.069,-15.177999999999884,-31.595999999999766,SL,10116.192484000263
2024-12-05 10:20:00-05:00,2024-12-05 11:15:00-05:00,-1,21466.282,21466.282,21466.282,21388.854,-0.5,-2.24,SL,10113.952484000263
2024-12-06 10:35:00-05:00,2024-12-06 11:10:00-05:00,1,21592.939,21549.16,21549.16,21768.054999999993,-44.27899999999863,-89.79799999999726,SL,10024.154484000266
2024-12-09 11:35:00-05:00,2024-12-10 09:40:00-05:00,-1,21463.67,21527.737,21527.737,21207.401999999987,-64.56700000000274,-130.37400000000548,SL,9893.780484000261
2024-12-11 10:05:00-05:00,2024-12-13 11:00:00-05:00,1,21660.749,21660.749,21660.749,22198.660999999996,-0.5,-2.24,SL,9891.540484000261
2024-12-16 09:30:00-05:00,2024-12-16 09:35:00-05:00,1,21879.382,21879.382,21879.382,21925.122000000007,-0.5,-2.24,SL,9889.300484000261
2024-12-17 12:00:00-05:00,2024-12-17 23:25:00-05:00,-1,22008.271,22008.271,22008.271,21865.079000000005,-0.5,-2.24,SL,9887.060484000262
2024-12-18 10:35:00-05:00,2024-12-18 11:10:00-05:00,1,22000.969,22000.969,22000.969,22130.965,-0.5,-2.24,SL,9884.820484000262
2024-12-19 10:25:00-05:00,2024-12-20 05:20:00-05:00,-1,21243.649,20821.96900000001,21243.649,20821.96900000001,421.179999999993,841.119999999986,TP,10725.940484000248
2024-12-20 11:10:00-05:00,2024-12-20 15:30:00-05:00,1,21361.482,21361.482,21361.482,21887.710000000003,-0.5,-2.24,SL,10723.700484000248
2024-12-23 10:50:00-05:00,2024-12-23 11:00:00-05:00,-1,21281.392,21331.103,21331.103,21082.548000000003,-50.21099999999933,-101.66199999999866,SL,10622.03848400025
2024-12-24 09:30:00-05:00,2024-12-24 11:40:00-05:00,1,21578.637,21734.680999999993,21578.637,21734.680999999993,155.5439999999944,309.8479999999888,TP,10931.886484000239
2024-12-26 11:40:00-05:00,2024-12-26 12:45:00-05:00,1,21784.539,21784.539,21784.539,21972.594999999998,-0.5,-2.24,SL,10929.646484000239
2024-12-27 10:10:00-05:00,2025-01-03 14:10:00-05:00,-1,21337.814,21337.814,21337.814,20045.63399999999,-0.5,-2.24,SL,10927.40648400024
2025-01-06 10:10:00-05:00,2025-01-06 13:00:00-05:00,1,21647.915,21560.303,21560.303,21998.363000000005,-88.11200000000099,-177.464000000002,SL,10749.942484000238
2025-01-07 10:45:00-05:00,2025-01-08 14:25:00-05:00,-1,21241.571,21241.571,21241.571,20499.398999999994,-0.5,-2.24,SL,10747.702484000238
2025-01-10 10:50:00-05:00,2025-01-10 12:55:00-05:00,-1,20871.069,20871.069,20871.069,20556.488999999998,-0.5,-2.24,SL,10745.462484000238
2025-01-13 10:20:00-05:00,2025-01-13 10:20:00-05:00,1,20639.904,20604.536,20604.536,20781.375999999993,-35.867999999998574,-72.97599999999714,SL,10672.486484000241
2025-01-14 10:20:00-05:00,2025-01-14 11:40:00-05:00,-1,20891.315,20685.618999999988,20891.315,20685.618999999988,205.19600000001083,409.15200000002164,TP,11081.638484000263
2025-01-14 12:20:00-05:00,2025-01-14 12:40:00-05:00,-1,20689.493,20689.493,20689.493,20578.868999999988,-0.5,-2.24,SL,11079.398484000263
2025-01-15 10:30:00-05:00,2025-01-15 11:30:00-05:00,1,21231.937,21146.314,21146.314,21574.429000000015,-86.12300000000323,-173.48600000000647,SL,10905.912484000257
2025-01-16 10:10:00-05:00,2025-01-16 11:00:00-05:00,-1,21207.114,21285.539,21285.539,20893.414000000004,-78.92499999999927,-159.08999999999855,SL,10746.822484000259
2025-01-17 10:00:00-05:00,2025-01-17 10:25:00-05:00,1,21397.515,21335.525,21335.525,21645.47499999999,-62.48999999999796,-126.21999999999592,SL,10620.602484000263
2025-01-20 10:35:00-05:00,2025-01-20 10:40:00-05:00,1,21544.447,21508.513,21508.513,21688.183000000005,-36.434000000001106,-74.1080000000022,SL,10546.49448400026
2025-01-21 10:10:00-05:00,2025-01-21 11:55:00-05:00,-1,21433.748,21527.659,21527.659,21058.104,-94.41100000000006,-190.06200000000013,SL,10356.432484000261
2025-01-22 10:30:00-05:00,2025-01-22 21:05:00-05:00,1,21871.771,21779.782,21779.782,22239.727000000006,-92.4890000000014,-186.2180000000028,SL,10170.214484000258
2025-01-23 11:10:00-05:00,2025-01-23 11:10:00-05:00,1,21798.049,21771.637,21771.637,21903.697,-26.912000000000262,-55.064000000000526,SL,10115.150484000258
2025-01-24 09:45:00-05:00,2025-01-24 10:15:00-05:00,1,21915.093,21872.814,21872.814,22084.20900000001,-42.77900000000227,-86.79800000000454,SL,10028.352484000254
2025-01-27 10:20:00-05:00,2025-01-27 10:55:00-05:00,1,21185.315,21185.315,21185.315,21515.718999999994,-0.5,-2.24,SL,10026.112484000254
2025-01-28 10:55:00-05:00,2025-01-29 13:00:00-05:00,1,21315.937,21315.937,21315.937,21825.357000000015,-0.5,-2.24,SL,10023.872484000254
2025-01-30 10:50:00-05:00,2025-01-30 11:25:00-05:00,-1,21426.458,21426.458,21426.458,21112.405999999988,-0.5,-2.24,SL,10021.632484000254
2025-01-31 10:10:00-05:00,2025-01-31 13:30:00-05:00,1,21794.225,21651.939,21651.939,22363.369,-142.78600000000006,-286.8120000000001,SL,9734.820484000255
2025-02-03 10:55:00-05:00,2025-02-03 22:40:00-05:00,1,21329.271,21329.271,21329.271,21772.079000000005,-0.5,-2.24,SL,9732.580484000255
2025-02-04 10:35:00-05:00,2025-02-05 03:40:00-05:00,1,21550.759,21374.792,21374.792,22254.626999999986,-176.46699999999691,-354.17399999999384,SL,9378.406484000261
2025-02-06 10:30:00-05:00,2025-02-06 10:35:00-05:00,1,21705.439,21664.714,21664.714,21868.338999999993,-41.224999999998545,-83.68999999999708,SL,9294.716484000264
2025-02-07 10:40:00-05:00,2025-02-07 10:50:00-05:00,-1,21649.47,21704.469,21704.469,21429.474000000002,-55.498999999999796,-112.23799999999959,SL,9182.478484000265
2025-02-10 11:00:00-05:00,2025-02-10 21:15:00-05:00,1,21779.393,21673.626,21673.626,22202.461,-106.26699999999983,-213.77399999999966,SL,8968.704484000265
2025-02-11 10:40:00-05:00,2025-02-11 12:00:00-05:00,1,21758.515,21680.826,21680.826,22069.270999999993,-78.18899999999849,-157.61799999999698,SL,8811.086484000269
2025-02-12 10:00:00-05:00,2025-02-12 10:15:00-05:00,-1,21564.06,21564.06,21564.06,21381.344,-0.5,-2.24,SL,8808.846484000269
2025-02-13 11:05:00-05:00,2025-02-13 11:55:00-05:00,1,21955.093,21876.882,21876.882,22267.936999999998,-78.71099999999933,-158.66199999999867,SL,8650.18448400027
2025-02-14 10:45:00-05:00,2025-02-14 11:20:00-05:00,1,22043.559,22043.559,22043.559,22124.17900000001,-0.5,-2.24,SL,8647.94448400027
2025-02-17 10:10:00-05:00,2025-02-17 10:10:00-05:00,-1,22133.371,22142.249,22142.249,22097.858999999997,-9.378000000000611,-19.99600000000122,SL,8627.94848400027
2025-02-18 10:15:00-05:00,2025-02-18 14:45:00-05:00,-1,22091.514,22091.514,22091.514,21897.693999999992,-0.5,-2.24,SL,8625.70848400027
2025-02-19 10:50:00-05:00,2025-02-19 11:00:00-05:00,-1,22108.203,22108.203,22108.203,22005.759000000013,-0.5,-2.24,SL,8623.46848400027
2025-02-20 10:35:00-05:00,2025-02-21 07:15:00-05:00,-1,22000.86,22123.849,22123.849,21508.90400000001,-123.48899999999776,-248.21799999999553,SL,8375.250484000275
2025-02-24 10:25:00-05:00,2025-02-27 15:15:00-05:00,-1,21454.747,20657.979000000003,21454.747,20657.979000000003,796.2679999999964,1591.2959999999928,TP,9966.546484000268
2025-02-28 10:50:00-05:00,2025-02-28 11:30:00-05:00,1,20689.239,20587.47,20587.47,21096.315000000002,-102.26900000000023,-205.77800000000047,SL,9760.768484000268
2025-03-03 10:35:00-05:00,2025-03-03 10:40:00-05:00,-1,20835.125,20914.448,20914.448,20517.833,-79.82300000000032,-160.88600000000065,SL,9599.882484000267
2025-03-04 10:50:00-05:00,2025-03-04 11:40:00-05:00,-1,20128.637,20201.914,20201.914,19835.52899999999,-73.77700000000186,-148.79400000000373,SL,9451.088484000264
2025-03-05 10:30:00-05:00,2025-03-05 10:45:00-05:00,1,20323.039,20323.039,20323.039,20565.491000000005,-0.5,-2.24,SL,9448.848484000264
2025-03-06 09:55:00-05:00,2025-03-06 10:00:00-05:00,-1,20246.071,20305.014,20305.014,20010.299000000003,-59.4429999999993,-120.1259999999986,SL,9328.722484000265
2025-03-07 11:10:00-05:00,2025-03-07 12:40:00-05:00,-1,19938.648,19938.648,19938.648,19288.028000000006,-0.5,-2.24,SL,9326.482484000266
2025-03-10 10:00:00-04:00,2025-03-10 20:50:00-04:00,-1,19732.87,19193.75799999999,19732.87,19193.75799999999,538.6120000000083,1075.9840000000165,TP,10402.466484000282
2025-03-11 11:00:00-04:00,2025-03-11 11:05:00-04:00,-1,19260.647,19390.592,19390.592,18740.867000000002,-130.4449999999997,-262.1299999999994,SL,10140.336484000283
2025-03-12 10:10:00-04:00,2025-03-12 10:10:00-04:00,-1,19632.56,19689.148,19689.148,19406.208000000002,-57.08799999999974,-115.41599999999947,SL,10024.920484000284
2025-03-13 10:10:00-04:00,2025-03-13 10:15:00-04:00,-1,19382.482,19489.604,19489.604,18953.994000000002,-107.62199999999939,-216.4839999999988,SL,9808.436484000285
2025-03-14 12:20:00-04:00,2025-03-14 12:30:00-04:00,1,19632.149,19590.26,19590.26,19799.705000000013,-42.38900000000285,-86.0180000000057,SL,9722.41848400028
2025-03-17 09:30:00-04:00,2025-03-17 09:30:00-04:00,1,19694.993,19669.847,19669.847,19795.576999999987,-25.645999999997002,-52.53199999999401,SL,9669.886484000286
2025-03-18 09:30:00-04:00,2025-03-18 09:40:00-04:00,-1,19668.67,19501.593999999997,19668.67,19501.593999999997,166.57600000000093,331.91200000000185,TP,10001.798484000288
2025-03-18 10:30:00-04:00,2025-03-18 10:35:00-04:00,-1,19462.969,19504.115,19504.115,19298.385,-41.64600000000064,-84.53200000000128,SL,9917.266484000287
2025-03-19 11:00:00-04:00,2025-03-19 11:50:00-04:00,1,19598.871,19698.739,19598.871,19698.739,99.36800000000221,197.49600000000441,TP,10114.762484000292
2025-03-19 12:20:00-04:00,2025-03-19 12:30:00-04:00,1,19683.826,19666.804,19666.804,19751.914000000004,-17.522000000000844,-36.28400000000169,SL,10078.47848400029
2025-03-20 10:15:00-04:00,2025-03-20 13:25:00-04:00,1,19799.47,19648.292,19648.292,20404.182,-151.67799999999988,-304.5959999999998,SL,9773.88248400029
2025-03-21 09:35:00-04:00,2025-03-21 09:50:00-04:00,-1,19422.559,19518.736,19518.736,19037.851000000002,-96.67699999999968,-194.59399999999937,SL,9579.288484000292
2025-03-24 10:10:00-04:00,2025-03-24 12:40:00-04:00,1,20116.125,20116.125,20116.125,20294.653000000006,-0.5,-2.24,SL,9577.048484000292
