entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2018-06-27 10:10:00-04:00,2018-06-27 11:05:00-04:00,1,7108.81,7085.31,7085.31,7179.31,-24.0,-49.24,SL,-437.775244000027
2018-06-28 10:25:00-04:00,2018-06-28 10:35:00-04:00,1,6981.81,6952.11,6952.11,7070.910000000003,-30.200000000000728,-61.64000000000146,SL,-499.41524400002845
2018-06-29 10:00:00-04:00,2018-06-29 10:15:00-04:00,1,7087.62,7070.32,7070.32,7139.52,-17.800000000000182,-36.840000000000366,SL,-536.2552440000288
2018-07-02 10:25:00-04:00,2018-07-02 21:10:00-04:00,1,7021.61,7108.912999999999,7021.61,7108.912999999999,86.80299999999897,172.36599999999794,TP,-363.8892440000309
2018-07-03 09:50:00-04:00,2018-07-05 09:40:00-04:00,-1,7078.309,7078.309,7078.309,6918.976000000001,-0.5,-2.24,SL,-366.1292440000309
2018-07-06 10:25:00-04:00,2018-07-06 11:35:00-04:00,1,7141.11,7188.512999999998,7141.11,7188.512999999998,46.90299999999843,92.56599999999686,TP,-273.56324400003405
2018-07-06 13:00:00-04:00,2018-07-06 15:45:00-04:00,1,7199.01,7199.01,7199.01,7239.813000000002,-0.5,-2.24,SL,-275.80324400003406
2018-07-09 10:30:00-04:00,2018-07-09 11:15:00-04:00,-1,7223.109,7246.919,7246.919,7151.679000000002,-24.30999999999949,-49.85999999999898,SL,-325.66324400003305
2018-07-10 10:10:00-04:00,2018-07-10 10:30:00-04:00,-1,7273.91,7287.31,7287.31,7233.709999999998,-13.900000000000546,-29.04000000000109,SL,-354.70324400003415
2018-07-11 10:15:00-04:00,2018-07-11 11:30:00-04:00,1,7255.21,7236.02,7236.02,7312.779999999999,-19.6899999999996,-40.6199999999992,SL,-395.32324400003336
2018-07-12 10:15:00-04:00,2018-07-16 16:10:00-04:00,1,7313.31,7313.31,7313.31,7415.583000000001,-0.5,-2.24,SL,-397.56324400003336
2018-07-17 11:20:00-04:00,2018-07-19 06:10:00-04:00,1,7364.309,7364.309,7364.309,7471.109000000001,-0.5,-2.24,SL,-399.8032440000334
2018-07-20 10:20:00-04:00,2018-07-20 12:00:00-04:00,1,7376.219,7376.219,7376.219,7406.215999999999,-0.5,-2.24,SL,-402.0432440000334
2018-07-23 11:20:00-04:00,2018-07-23 11:35:00-04:00,1,7338.52,7355.650000000001,7338.52,7355.650000000001,16.63000000000011,32.020000000000216,TP,-370.0232440000332
2018-07-23 13:00:00-04:00,2018-07-23 16:00:00-04:00,1,7362.71,7398.983000000001,7362.71,7398.983000000001,35.77300000000105,70.3060000000021,TP,-299.7172440000311
2018-07-24 10:00:00-04:00,2018-07-24 10:40:00-04:00,1,7458.91,7458.91,7458.91,7493.41,-0.5,-2.24,SL,-301.9572440000311
2018-07-25 10:30:00-04:00,2018-07-25 13:50:00-04:00,1,7419.32,7462.252999999999,7419.32,7462.252999999999,42.43299999999908,83.62599999999817,TP,-218.33124400003294
2018-07-25 14:25:00-04:00,2018-07-25 14:35:00-04:00,1,7466.809,7476.409,7466.809,7476.409,9.099999999999454,16.95999999999891,TP,-201.37124400003404
2018-07-26 10:15:00-04:00,2018-07-26 10:45:00-04:00,-1,7413.619,7413.619,7413.619,7383.016,-0.5,-2.24,SL,-203.61124400003405
2018-07-27 10:25:00-04:00,2018-07-27 12:00:00-04:00,-1,7390.11,7353.512999999998,7390.11,7353.512999999998,36.09700000000157,70.95400000000315,TP,-132.65724400003091
2018-07-27 12:50:00-04:00,2018-08-01 10:20:00-04:00,-1,7289.82,7289.82,7289.82,7123.349999999998,-0.5,-2.24,SL,-134.89724400003092
2018-08-02 11:00:00-04:00,2018-08-02 13:10:00-04:00,1,7290.22,7360.72,7290.22,7360.72,70.0,138.76,TP,3.8627559999690675
2018-08-02 13:55:00-04:00,2018-08-02 14:15:00-04:00,1,7373.62,7364.919,7364.919,7399.723,-9.201000000000022,-19.642000000000042,SL,-15.779244000030975
2018-08-03 11:15:00-04:00,2018-08-03 11:15:00-04:00,-1,7373.819,7383.42,7383.42,7345.016000000001,-10.100999999999658,-21.441999999999314,SL,-37.22124400003029
2018-08-06 10:30:00-04:00,2018-08-06 16:00:00-04:00,1,7400.92,7439.92,7400.92,7439.92,38.5,75.76,TP,38.538755999969716
2018-08-07 10:15:00-04:00,2018-08-07 10:25:00-04:00,-1,7458.309,7468.82,7468.82,7426.776000000002,-11.010999999999513,-23.261999999999023,SL,15.276755999970693
2018-08-08 10:40:00-04:00,2018-08-08 12:00:00-04:00,1,7460.71,7460.71,7460.71,7503.610000000001,-0.5,-2.24,SL,13.036755999970692
2018-08-09 09:30:00-04:00,2018-08-09 09:35:00-04:00,1,7468.419,7468.419,7468.419,7485.549,-0.5,-2.24,SL,10.796755999970692
2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,-1,7410.41,7416.819,7416.819,7391.182999999998,-6.90900000000056,-15.05800000000112,SL,-4.261244000030429
2018-08-13 12:15:00-04:00,2018-08-13 13:30:00-04:00,-1,7420.02,7420.02,7420.02,7396.023000000001,-0.5,-2.24,SL,-6.501244000030429
2018-08-14 10:00:00-04:00,2018-08-14 10:35:00-04:00,-1,7403.41,7430.92,7430.92,7320.879999999999,-28.01000000000022,-57.26000000000044,SL,-63.76124400003087
2018-08-15 10:50:00-04:00,2018-08-15 12:30:00-04:00,-1,7323.82,7347.81,7347.81,7251.849999999998,-24.49000000000069,-50.220000000001384,SL,-113.98124400003226
2018-08-16 09:30:00-04:00,2018-08-16 09:30:00-04:00,-1,7399.21,7406.119,7406.119,7378.483000000001,-7.408999999999651,-16.0579999999993,SL,-130.03924400003157
2018-08-17 10:40:00-04:00,2018-08-17 10:50:00-04:00,-1,7319.719,7328.22,7328.22,7294.215999999999,-9.001000000000204,-19.242000000000406,SL,-149.281244000032
2018-08-20 10:30:00-04:00,2018-08-20 12:25:00-04:00,-1,7351.31,7369.319,7369.319,7297.283,-18.509000000000015,-38.25800000000003,SL,-187.53924400003203
2018-08-21 10:15:00-04:00,2018-08-21 14:35:00-04:00,1,7412.62,7412.62,7412.62,7471.150000000001,-0.5,-2.24,SL,-189.77924400003204
2018-08-22 11:25:00-04:00,2018-08-22 12:05:00-04:00,1,7423.82,7423.82,7423.82,7443.923,-0.5,-2.24,SL,-192.01924400003205
2018-08-23 13:35:00-04:00,2018-08-23 13:40:00-04:00,-1,7428.71,7433.82,7433.82,7413.380000000001,-5.609999999999673,-12.459999999999345,SL,-204.4792440000314
2018-08-24 09:50:00-04:00,2018-08-26 18:00:00-04:00,1,7450.51,7491.280000000001,7450.51,7491.280000000001,40.27000000000044,79.30000000000088,TP,-125.17924400003052
2018-08-27 11:10:00-04:00,2018-08-27 11:35:00-04:00,1,7555.12,7542.709,7542.709,7592.353,-12.911000000000058,-27.062000000000115,SL,-152.24124400003063
2018-08-28 10:15:00-04:00,2018-08-28 10:40:00-04:00,-1,7575.41,7575.41,7575.41,7554.41,-0.5,-2.24,SL,-154.48124400003064
2018-08-29 10:05:00-04:00,2018-08-29 11:25:00-04:00,1,7603.11,7641.809999999999,7603.11,7641.809999999999,38.19999999999891,75.15999999999782,TP,-79.32124400003282
2018-08-29 11:50:00-04:00,2018-08-29 13:20:00-04:00,1,7643.42,7643.42,7643.42,7659.053000000001,-0.5,-2.24,SL,-81.56124400003281
2018-08-30 11:15:00-04:00,2018-08-30 11:25:00-04:00,1,7665.319,7652.01,7652.01,7705.246000000001,-13.809000000000196,-28.85800000000039,SL,-110.4192440000332
2018-08-31 10:05:00-04:00,2018-08-31 14:10:00-04:00,1,7665.42,7632.82,7632.82,7763.220000000001,-33.100000000000364,-67.44000000000072,SL,-177.85924400003393
2018-09-03 10:25:00-04:00,2018-09-03 11:30:00-04:00,1,7666.92,7672.352999999999,7666.92,7672.352999999999,4.932999999999083,8.625999999998166,TP,-169.23324400003577
2018-09-03 12:25:00-04:00,2018-09-03 12:55:00-04:00,1,7675.61,7675.61,7675.61,7682.48,-0.5,-2.24,SL,-171.47324400003578
2018-09-04 10:25:00-04:00,2018-09-04 10:40:00-04:00,-1,7621.82,7621.82,7621.82,7591.82,-0.5,-2.24,SL,-173.7132440000358
2018-09-05 10:10:00-04:00,2018-09-13 09:30:00-04:00,-1,7539.31,7539.31,7539.31,7352.380000000002,-0.5,-2.24,SL,-175.9532440000358
2018-09-14 09:45:00-04:00,2018-09-14 10:35:00-04:00,-1,7565.52,7581.01,7581.01,7519.050000000001,-15.989999999999782,-33.219999999999565,SL,-209.17324400003537
2018-09-17 10:15:00-04:00,2018-09-18 09:30:00-04:00,-1,7471.109,7471.109,7471.109,7381.676000000001,-0.5,-2.24,SL,-211.41324400003538
2018-09-19 09:30:00-04:00,2018-09-19 09:35:00-04:00,1,7494.92,7494.92,7494.92,7527.953000000001,-0.5,-2.24,SL,-213.6532440000354
2018-09-20 10:20:00-04:00,2018-09-21 15:05:00-04:00,1,7570.32,7533.22,7533.22,7681.619999999998,-37.599999999999454,-76.4399999999989,SL,-290.0932440000343
2018-09-24 10:55:00-04:00,2018-09-24 11:10:00-04:00,1,7496.52,7496.52,7496.52,7525.050000000001,-0.5,-2.24,SL,-292.3332440000343
2018-09-25 10:05:00-04:00,2018-09-25 10:05:00-04:00,-1,7535.21,7547.81,7547.81,7497.409999999999,-13.100000000000364,-27.440000000000726,SL,-319.77324400003505
2018-09-26 10:45:00-04:00,2018-09-26 15:35:00-04:00,1,7598.21,7598.21,7598.21,7679.779999999999,-0.5,-2.24,SL,-322.01324400003506
2018-09-27 10:00:00-04:00,2018-10-01 15:40:00-04:00,1,7627.12,7627.12,7627.12,7751.319999999999,-0.5,-2.24,SL,-324.25324400003507
2018-10-02 10:35:00-04:00,2018-10-02 12:50:00-04:00,1,7656.52,7656.52,7656.52,7722.250000000003,-0.5,-2.24,SL,-326.4932440000351
2018-10-03 10:45:00-04:00,2018-10-03 10:50:00-04:00,1,7666.91,7658.41,7658.41,7692.41,-9.0,-19.24,SL,-345.7332440000351
2018-10-04 10:30:00-04:00,2018-10-04 21:35:00-04:00,-1,7515.809,7515.809,7515.809,7358.306,-0.5,-2.24,SL,-347.9732440000351
2018-10-05 10:30:00-04:00,2018-10-05 11:05:00-04:00,-1,7470.409,7429.575999999997,7470.409,7429.575999999997,40.33300000000236,79.42600000000472,TP,-268.5472440000304
2018-10-05 11:40:00-04:00,2018-10-05 12:40:00-04:00,-1,7392.52,7343.023000000001,7392.52,7343.023000000001,48.99699999999939,96.75399999999878,TP,-171.79324400003162
2018-10-05 13:35:00-04:00,2018-10-05 13:40:00-04:00,-1,7333.01,7346.11,7346.11,7293.710000000002,-13.599999999999454,-28.439999999998907,SL,-200.23324400003054
2018-10-08 10:25:00-04:00,2018-10-08 10:35:00-04:00,1,7411.82,7385.61,7385.61,7490.45,-26.710000000000036,-54.660000000000075,SL,-254.89324400003062
2018-10-09 10:20:00-04:00,2018-10-09 11:00:00-04:00,1,7389.62,7389.62,7389.62,7518.052999999999,-0.5,-2.24,SL,-257.13324400003063
2018-10-10 10:25:00-04:00,2018-10-10 15:55:00-04:00,-1,7238.91,7041.182999999998,7238.91,7041.182999999998,197.22700000000168,393.21400000000335,TP,136.08075599997272
2018-10-11 10:20:00-04:00,2018-10-11 10:45:00-04:00,1,7048.52,7015.02,7015.02,7149.02,-34.0,-69.24,SL,66.84075599997273
2018-10-12 10:35:00-04:00,2018-10-12 11:00:00-04:00,1,7121.31,7121.31,7121.31,7184.880000000002,-0.5,-2.24,SL,64.60075599997273
2018-10-15 10:40:00-04:00,2018-10-15 11:05:00-04:00,-1,7080.91,7107.92,7107.92,6999.879999999999,-27.51000000000022,-56.26000000000044,SL,8.340755999972295
2018-10-16 10:40:00-04:00,2018-10-16 11:30:00-04:00,1,7149.91,7208.41,7149.91,7208.41,58.0,114.76,TP,123.10075599997231
2018-10-16 12:25:00-04:00,2018-10-16 13:30:00-04:00,1,7211.21,7240.3099999999995,7211.21,7240.3099999999995,28.599999999999454,55.95999999999891,TP,179.0607559999712
2018-10-16 14:25:00-04:00,2018-10-16 15:00:00-04:00,1,7250.309,7236.909,7236.909,7290.509000000002,-13.900000000000546,-29.04000000000109,SL,150.0207559999701
2018-10-17 10:10:00-04:00,2018-10-17 12:15:00-04:00,-1,7236.82,7278.619,7278.619,7111.423,-42.29899999999998,-85.83799999999995,SL,64.18275599997015
2018-10-18 10:40:00-04:00,2018-10-18 11:25:00-04:00,-1,7221.81,7168.1100000000015,7221.81,7168.1100000000015,53.19999999999891,105.15999999999782,TP,169.34275599996798
2018-10-18 12:15:00-04:00,2018-10-18 12:35:00-04:00,-1,7121.81,7160.32,7160.32,7006.2800000000025,-39.00999999999931,-79.25999999999861,SL,90.08275599996936
2018-10-19 10:00:00-04:00,2018-10-19 11:40:00-04:00,1,7214.62,7154.109,7154.109,7396.152999999998,-61.01099999999951,-123.26199999999902,SL,-33.179244000029655
2018-10-22 10:05:00-04:00,2018-10-22 10:40:00-04:00,-1,7092.11,7141.62,7141.62,6943.579999999999,-50.01000000000022,-101.26000000000043,SL,-134.4392440000301
2018-10-23 11:00:00-04:00,2018-10-23 11:10:00-04:00,-1,6970.51,6989.52,6989.52,6913.48,-19.51000000000022,-40.26000000000044,SL,-174.69924400003055
2018-10-24 10:00:00-04:00,2018-10-24 13:05:00-04:00,-1,7073.82,6960.749999999998,7073.82,6960.749999999998,112.57000000000153,223.90000000000305,TP,49.2007559999725
2018-10-24 13:55:00-04:00,2018-10-24 15:50:00-04:00,-1,6942.91,6813.91,6942.91,6813.91,128.5,255.76,TP,304.9607559999725
2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,-1,6887.11,6897.619,6897.619,6855.583,-11.009000000000015,-23.258000000000028,SL,281.70275599997245
2018-10-26 09:30:00-04:00,2018-10-26 09:45:00-04:00,1,6787.22,6863.123000000001,6787.22,6863.123000000001,75.40300000000116,149.5660000000023,TP,431.26875599997476
2018-10-26 12:20:00-04:00,2018-10-26 13:35:00-04:00,1,6877.409,6877.409,6877.409,7037.275999999999,-0.5,-2.24,SL,429.02875599997475
2018-10-29 11:35:00-04:00,2018-10-29 15:10:00-04:00,-1,6865.919,6681.745999999998,6865.919,6681.745999999998,183.6730000000016,366.1060000000032,TP,795.1347559999779
2018-10-30 09:30:00-04:00,2018-10-30 09:50:00-04:00,-1,6664.02,6747.109,6747.109,6414.753000000001,-83.58899999999994,-168.4179999999999,SL,626.716755999978
2018-10-31 09:55:00-04:00,2018-10-31 15:45:00-04:00,1,6968.11,6968.11,6968.11,7155.279999999998,-0.5,-2.24,SL,624.476755999978
2018-11-01 11:10:00-04:00,2018-11-01 12:15:00-04:00,1,7011.52,7011.52,7011.52,7077.550000000001,-0.5,-2.24,SL,622.236755999978
2018-11-02 11:00:00-04:00,2018-11-02 14:25:00-04:00,-1,6968.709,6968.709,6968.709,6790.805999999999,-0.5,-2.24,SL,619.996755999978
2018-11-05 10:20:00-05:00,2018-11-05 11:05:00-05:00,-1,6867.209,6913.11,6913.11,6729.506,-46.40099999999984,-94.04199999999967,SL,525.9547559999783
2018-11-06 10:15:00-05:00,2018-11-06 10:35:00-05:00,1,7008.82,6992.809,6992.809,7056.852999999998,-16.510999999999513,-34.26199999999903,SL,491.6927559999792
2018-11-07 10:00:00-05:00,2018-11-07 11:55:00-05:00,1,7092.81,7168.113000000002,7092.81,7168.113000000002,74.8030000000017,148.3660000000034,TP,640.0587559999826
2018-11-07 12:30:00-05:00,2018-11-07 13:15:00-05:00,1,7159.91,7159.91,7159.91,7181.182999999998,-0.5,-2.24,SL,637.8187559999826
2018-11-08 10:25:00-05:00,2018-11-08 10:45:00-05:00,1,7168.11,7154.009,7154.009,7210.412999999999,-14.600999999999658,-30.441999999999314,SL,607.3767559999833
2018-11-09 10:50:00-05:00,2018-11-09 15:20:00-05:00,-1,7052.109,7052.109,7052.109,6972.9090000000015,-0.5,-2.24,SL,605.1367559999833
2018-11-12 10:30:00-05:00,2018-11-12 19:40:00-05:00,-1,6900.49,6798.099999999999,6900.49,6798.099999999999,101.89000000000033,202.54000000000065,TP,807.6767559999839
2018-11-13 10:40:00-05:00,2018-11-13 10:40:00-05:00,-1,6852.42,6885.609,6885.609,6752.852999999999,-33.689000000000306,-68.6180000000006,SL,739.0587559999833
2018-11-14 09:45:00-05:00,2018-11-14 09:50:00-05:00,1,6912.019,6874.71,6874.71,7023.946000000001,-37.8090000000002,-76.85800000000039,SL,662.2007559999829
2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,-1,6739.01,6756.109,6756.109,6687.713,-17.59900000000016,-36.43800000000032,SL,625.7627559999826
2018-11-16 09:40:00-05:00,2018-11-16 09:40:00-05:00,1,6816.31,6798.409,6798.409,6870.013000000003,-18.40100000000075,-38.0420000000015,SL,587.7207559999811
2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,-1,6828.12,6836.62,6836.62,6802.62,-9.0,-19.24,SL,568.480755999981
2018-11-20 10:30:00-05:00,2018-11-20 10:30:00-05:00,-1,6506.42,6529.92,6529.92,6435.92,-24.0,-49.24,SL,519.240755999981
2018-11-21 10:05:00-05:00,2018-11-21 11:10:00-05:00,-1,6603.41,6630.62,6630.62,6521.78,-27.710000000000036,-56.660000000000075,SL,462.58075599998097
2018-11-22 10:55:00-05:00,2018-11-22 19:05:00-05:00,-1,6508.82,6538.719,6538.719,6419.122999999999,-30.399000000000342,-62.038000000000686,SL,400.5427559999803
2018-11-23 10:30:00-05:00,2018-11-23 10:30:00-05:00,1,6564.02,6551.019,6551.019,6603.023000000001,-13.501000000000204,-28.242000000000406,SL,372.30075599997986
2018-11-26 10:30:00-05:00,2018-11-26 10:35:00-05:00,1,6634.02,6625.81,6625.81,6658.650000000001,-8.710000000000036,-18.66000000000007,SL,353.6407559999798
2018-11-27 09:30:00-05:00,2018-11-27 09:35:00-05:00,1,6642.52,6642.52,6642.52,6682.753000000001,-0.5,-2.24,SL,351.40075599997976
2018-11-28 10:05:00-05:00,2018-11-28 11:10:00-05:00,-1,6737.619,6737.619,6737.619,6691.415999999997,-0.5,-2.24,SL,349.16075599997976
2018-11-29 10:40:00-05:00,2018-11-29 12:40:00-05:00,-1,6857.32,6893.819,6893.819,6747.822999999998,-36.999000000000706,-75.2380000000014,SL,273.92275599997834
2018-11-30 10:00:00-05:00,2018-11-30 10:10:00-05:00,-1,6882.32,6896.12,6896.12,6840.919999999999,-14.300000000000182,-29.840000000000362,SL,244.08275599997796
2018-12-03 10:10:00-05:00,2018-12-03 10:15:00-05:00,-1,7053.11,7071.619,7071.619,6997.583,-19.009000000000015,-39.25800000000003,SL,204.82475599997792
2018-12-04 11:55:00-05:00,2018-12-04 12:20:00-05:00,-1,6991.72,6908.923,6991.72,6908.923,82.29700000000048,163.35400000000095,TP,368.1787559999789
2018-12-04 12:50:00-05:00,2018-12-04 13:25:00-05:00,-1,6895.909,6858.405999999999,6895.909,6858.405999999999,37.00300000000061,72.76600000000123,TP,440.9447559999801
2018-12-04 14:00:00-05:00,2018-12-04 14:05:00-05:00,-1,6843.809,6864.12,6864.12,6782.876000000001,-20.810999999999694,-42.86199999999939,SL,398.0827559999807
2018-12-06 09:30:00-05:00,2018-12-06 09:35:00-05:00,-1,6649.609,6678.32,6678.32,6563.476000000002,-29.21099999999933,-59.66199999999866,SL,338.420755999982
2018-12-07 11:00:00-05:00,2018-12-07 14:10:00-05:00,-1,6736.71,6633.779999999999,6736.71,6633.779999999999,102.4300000000012,203.6200000000024,TP,542.0407559999844
2018-12-07 15:25:00-05:00,2018-12-10 09:40:00-05:00,-1,6603.22,6663.11,6663.11,6423.550000000002,-60.38999999999942,-122.01999999999883,SL,420.02075599998557
2018-12-11 10:05:00-05:00,2018-12-11 10:20:00-05:00,-1,6767.119,6767.119,6767.119,6705.315999999998,-0.5,-2.24,SL,417.78075599998556
2018-12-12 10:50:00-05:00,2018-12-12 14:05:00-05:00,1,6830.31,6830.31,6830.31,6892.710000000001,-0.5,-2.24,SL,415.54075599998555
2018-12-13 11:50:00-05:00,2018-12-13 13:35:00-05:00,-1,6759.41,6759.41,6759.41,6664.883,-0.5,-2.24,SL,413.30075599998554
2018-12-14 10:35:00-05:00,2018-12-14 11:20:00-05:00,1,6679.309,6679.309,6679.309,6715.276000000002,-0.5,-2.24,SL,411.06075599998553
2018-12-17 11:45:00-05:00,2018-12-17 12:20:00-05:00,1,6593.01,6593.01,6593.01,6641.313000000002,-0.5,-2.24,SL,408.8207559999855
2018-12-18 10:10:00-05:00,2018-12-18 10:10:00-05:00,1,6502.219,6486.709,6486.709,6548.749000000001,-16.01000000000022,-33.26000000000044,SL,375.5607559999851
2018-12-19 10:50:00-05:00,2018-12-19 10:55:00-05:00,1,6552.12,6552.12,6552.12,6573.719999999999,-0.5,-2.24,SL,373.32075599998507
2018-12-20 10:25:00-05:00,2018-12-20 10:35:00-05:00,1,6347.21,6323.509,6323.509,6418.313,-24.201000000000022,-49.642000000000046,SL,323.678755999985
2018-12-21 11:25:00-05:00,2018-12-21 11:25:00-05:00,-1,6198.209,6214.32,6214.32,6149.876,-16.610999999999876,-34.461999999999755,SL,289.21675599998525
2018-12-24 11:30:00-05:00,2018-12-24 11:45:00-05:00,1,5999.509,5983.709,5983.709,6046.909000000001,-16.300000000000182,-33.840000000000366,SL,255.37675599998488
2018-12-26 10:20:00-05:00,2018-12-26 10:50:00-05:00,1,5952.897,5927.509,5927.509,6029.061,-25.88799999999992,-53.01599999999984,SL,202.36075599998503
2018-12-27 10:15:00-05:00,2018-12-27 14:50:00-05:00,-1,6124.009,6124.009,6124.009,5962.005999999999,-0.5,-2.24,SL,200.12075599998502
2018-12-28 11:15:00-05:00,2018-12-28 11:15:00-05:00,-1,6267.719,6282.12,6282.12,6224.5160000000005,-14.90099999999984,-31.04199999999968,SL,169.07875599998533
2018-12-31 10:30:00-05:00,2018-12-31 11:50:00-05:00,-1,6310.61,6310.61,6310.61,6201.409999999998,-0.5,-2.24,SL,166.83875599998532
2019-01-02 09:45:00-05:00,2019-01-02 13:05:00-05:00,1,6236.41,6382.783,6236.41,6382.783,145.8730000000005,290.506000000001,TP,457.3447559999863
2019-01-02 13:45:00-05:00,2019-01-02 14:00:00-05:00,1,6384.72,6384.72,6384.72,6418.32,-0.5,-2.24,SL,455.1047559999863
2019-01-03 10:30:00-05:00,2019-01-03 11:00:00-05:00,-1,6202.81,6202.81,6202.81,6072.880000000002,-0.5,-2.24,SL,452.8647559999863
2019-01-04 10:20:00-05:00,2019-01-04 10:20:00-05:00,1,6295.12,6274.62,6274.62,6356.62,-21.0,-43.24,SL,409.6247559999863
2019-01-07 10:20:00-05:00,2019-01-07 11:45:00-05:00,1,6428.21,6497.510000000001,6428.21,6497.510000000001,68.80000000000109,136.36000000000217,TP,545.9847559999885
2019-01-07 12:45:00-05:00,2019-01-07 13:50:00-05:00,1,6514.009,6491.32,6491.32,6582.076000000001,-23.189000000000306,-47.61800000000061,SL,498.36675599998784
2019-01-08 10:30:00-05:00,2019-01-08 11:05:00-05:00,-1,6500.819,6500.819,6500.819,6367.649000000002,-0.5,-2.24,SL,496.12675599998784
2019-01-09 10:20:00-05:00,2019-01-09 10:30:00-05:00,1,6594.82,6572.02,6572.02,6663.2199999999975,-23.299999999999272,-47.83999999999855,SL,448.2867559999893
2019-01-10 10:15:00-05:00,2019-01-10 10:20:00-05:00,-1,6536.31,6550.019,6550.019,6495.183000000001,-14.208999999999833,-29.657999999999664,SL,418.6287559999896
2019-01-11 10:40:00-05:00,2019-01-13 20:35:00-05:00,1,6585.61,6561.81,6561.81,6657.0099999999975,-24.299999999999272,-49.83999999999855,SL,368.78875599999105
2019-01-14 09:55:00-05:00,2019-01-14 10:10:00-05:00,-1,6521.32,6536.81,6536.81,6474.849999999998,-15.990000000000691,-33.220000000001384,SL,335.56875599998966
2019-01-15 10:30:00-05:00,2019-01-15 10:30:00-05:00,1,6637.32,6623.01,6623.01,6680.249999999998,-14.80999999999949,-30.85999999999898,SL,304.7087559999907
2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,1,6678.51,6673.61,6673.61,6693.210000000002,-5.400000000000546,-12.040000000001092,SL,292.66875599998957
2019-01-17 10:50:00-05:00,2019-01-17 12:55:00-05:00,1,6670.61,6670.61,6670.61,6703.309999999999,-0.5,-2.24,SL,290.42875599998956
2019-01-18 10:25:00-05:00,2019-01-18 10:35:00-05:00,-1,6749.72,6768.91,6768.91,6692.1500000000015,-19.6899999999996,-40.6199999999992,SL,249.80875599999035
2019-01-21 10:30:00-05:00,2019-01-21 11:30:00-05:00,-1,6742.71,6746.81,6746.81,6730.409999999999,-4.600000000000364,-10.440000000000728,SL,239.36875599998962
2019-01-22 10:40:00-05:00,2019-01-22 13:00:00-05:00,-1,6707.02,6655.120000000003,6707.02,6655.120000000003,51.39999999999782,101.55999999999564,TP,340.92875599998524
2019-01-22 13:40:00-05:00,2019-01-22 13:40:00-05:00,-1,6645.019,6652.01,6652.01,6624.046,-7.4909999999999854,-16.22199999999997,SL,324.70675599998526
2019-01-23 10:00:00-05:00,2019-01-23 10:15:00-05:00,1,6708.52,6687.82,6687.82,6770.620000000003,-21.200000000000728,-43.64000000000146,SL,281.0667559999838
2019-01-24 10:05:00-05:00,2019-01-24 10:45:00-05:00,1,6680.019,6680.019,6680.019,6713.646,-0.5,-2.24,SL,278.8267559999838
2019-01-25 10:40:00-05:00,2019-01-25 12:45:00-05:00,1,6779.11,6779.11,6779.11,6834.61,-0.5,-2.24,SL,276.5867559999838
2019-01-28 09:45:00-05:00,2019-01-28 16:00:00-05:00,-1,6660.82,6698.319,6698.319,6548.322999999998,-37.999000000000706,-77.2380000000014,SL,199.34875599998236
2019-01-29 10:05:00-05:00,2019-01-29 18:00:00-05:00,-1,6680.609,6680.609,6680.609,6597.509000000001,-0.5,-2.24,SL,197.10875599998235
2019-01-30 10:20:00-05:00,2019-01-30 10:50:00-05:00,1,6699.619,6699.619,6699.619,6729.945999999998,-0.5,-2.24,SL,194.86875599998234
2019-01-31 10:55:00-05:00,2019-01-31 13:30:00-05:00,1,6896.944,6896.944,6896.944,6975.916000000002,-0.5,-2.24,SL,192.62875599998233
2019-02-01 11:05:00-05:00,2019-02-01 12:15:00-05:00,1,6900.81,6900.81,6900.81,6937.68,-0.5,-2.24,SL,190.38875599998232
2019-02-04 10:05:00-05:00,2019-02-05 09:40:00-05:00,1,6903.609,7008.006,6903.609,7008.006,103.89699999999993,206.55399999999986,TP,396.9427559999822
2019-02-05 10:15:00-05:00,2019-02-05 11:20:00-05:00,1,7003.82,7003.82,7003.82,7029.349999999998,-0.5,-2.24,SL,394.7027559999822
2019-02-06 11:00:00-05:00,2019-02-06 11:05:00-05:00,-1,7008.02,7018.81,7018.81,6975.650000000001,-11.289999999999964,-23.819999999999926,SL,370.88275599998224
2019-02-07 10:20:00-05:00,2019-02-07 10:20:00-05:00,-1,6925.71,6937.62,6937.62,6889.9800000000005,-12.409999999999854,-26.059999999999707,SL,344.8227559999825
2019-02-08 11:15:00-05:00,2019-02-08 11:35:00-05:00,1,6860.52,6846.809,6846.809,6901.653000000001,-14.21100000000024,-29.66200000000048,SL,315.16075599998203
2019-02-11 10:20:00-05:00,2019-02-11 11:20:00-05:00,-1,6924.609,6924.609,6924.609,6875.709000000003,-0.5,-2.24,SL,312.920755999982
2019-02-12 10:25:00-05:00,2019-02-12 20:10:00-05:00,1,6989.62,7040.650000000001,6989.62,7040.650000000001,50.530000000000655,99.82000000000131,TP,412.7407559999833
2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,1,7043.42,7036.61,7036.61,7063.850000000001,-7.3100000000004,-15.8600000000008,SL,396.8807559999825
