entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2022-08-17 10:30:00-04:00,2022-08-17 10:35:00-04:00,-1,13459.629,13425.149000000001,13476.869,13425.149000000001,33.97999999999956,66.71999999999913,TP,8692.680000000277
2022-08-17 11:30:00-04:00,2022-08-17 12:05:00-04:00,-1,13429.659,13429.659,13429.659,13384.479,-0.5,-2.24,SL,8690.440000000277
2022-08-17 15:30:00-04:00,2022-08-17 16:05:00-04:00,-1,13486.669,13486.669,13486.669,13443.072999999999,-0.5,-2.24,SL,8688.200000000277
2022-08-18 09:45:00-04:00,2022-08-18 10:05:00-04:00,-1,13444.869,13444.869,13444.869,13382.929000000002,-0.5,-2.24,SL,8685.960000000277
2022-08-18 13:00:00-04:00,2022-08-18 13:05:00-04:00,-1,13483.279,13495.567,13495.567,13458.703000000003,-12.787999999998647,-26.815999999997292,SL,8659.14400000028
2022-08-19 10:05:00-04:00,2022-08-19 11:45:00-04:00,-1,13274.589,13274.589,13274.589,13218.668999999998,-0.5,-2.24,SL,8656.90400000028
2022-08-19 14:00:00-04:00,2022-08-19 14:30:00-04:00,-1,13250.269,13250.269,13250.269,13225.909,-0.5,-2.24,SL,8654.66400000028
2022-08-22 10:05:00-04:00,2022-08-23 02:10:00-04:00,-1,12988.109,12852.229,12988.109,12852.229,135.38000000000102,269.520000000002,TP,8924.184000000283
2022-08-23 11:25:00-04:00,2022-08-23 11:35:00-04:00,-1,12906.339,12925.049,12925.049,12868.918999999998,-19.210000000000946,-39.660000000001894,SL,8884.524000000281
2022-08-23 13:05:00-04:00,2022-08-23 13:15:00-04:00,-1,12911.579,12911.579,12911.579,12884.158999999998,-0.5,-2.24,SL,8882.284000000282
2022-08-24 13:20:00-04:00,2022-08-25 01:00:00-04:00,-1,12921.979,12971.939,12971.939,12822.058999999997,-50.460000000000946,-102.16000000000189,SL,8780.12400000028
2022-08-25 12:10:00-04:00,2022-08-25 13:20:00-04:00,-1,13007.009,13037.877,13037.877,12945.273,-31.368000000000393,-63.97600000000079,SL,8716.14800000028
2022-08-25 15:05:00-04:00,2022-08-25 15:15:00-04:00,-1,13047.499,13057.349,13057.349,13027.798999999999,-10.350000000000364,-21.940000000000726,SL,8694.208000000279
2022-08-26 10:00:00-04:00,2022-08-26 10:05:00-04:00,-1,13109.149,13130.369,13130.369,13066.708999999997,-21.720000000001164,-44.68000000000233,SL,8649.528000000277
2022-08-26 10:55:00-04:00,2022-08-26 11:20:00-04:00,-1,12869.779,12785.019000000002,12869.779,12785.019000000002,84.2599999999984,167.2799999999968,TP,8816.808000000274
2022-08-26 11:55:00-04:00,2022-08-26 13:00:00-04:00,-1,12804.809,12804.809,12804.809,12747.692999999997,-0.5,-2.24,SL,8814.568000000274
2022-08-26 14:35:00-04:00,2022-08-26 15:40:00-04:00,-1,12704.069,12637.912999999997,12704.069,12637.912999999997,65.65600000000268,130.07200000000535,TP,8944.64000000028
2022-08-29 11:05:00-04:00,2022-08-29 11:35:00-04:00,-1,12449.979,12506.039,12506.039,12337.858999999997,-56.56000000000131,-114.36000000000261,SL,8830.280000000277
2022-08-29 14:45:00-04:00,2022-08-29 14:55:00-04:00,-1,12547.559,12525.998999999998,12547.559,12525.998999999998,21.06000000000131,40.88000000000262,TP,8871.16000000028
2022-08-30 10:30:00-04:00,2022-08-30 20:10:00-04:00,-1,12378.049,12378.049,12378.049,12115.629000000003,-0.5,-2.24,SL,8868.92000000028
2022-08-31 10:50:00-04:00,2022-08-31 11:05:00-04:00,-1,12370.359,12298.579000000002,12370.359,12298.579000000002,71.27999999999884,141.31999999999766,TP,9010.240000000278
2022-08-31 12:00:00-04:00,2022-08-31 12:30:00-04:00,-1,12370.279,12370.279,12370.279,12321.619,-0.5,-2.24,SL,9008.000000000278
2022-08-31 13:15:00-04:00,2022-08-31 13:25:00-04:00,-1,12340.409,12301.152999999998,12340.409,12301.152999999998,38.75600000000122,76.27200000000245,TP,9084.272000000281
2022-08-31 14:30:00-04:00,2022-08-31 14:45:00-04:00,-1,12309.289,12268.169000000002,12309.289,12268.169000000002,40.61999999999898,79.99999999999797,TP,9164.27200000028
2022-09-01 10:30:00-04:00,2022-09-01 10:40:00-04:00,-1,12132.459,12074.279,12132.459,12074.279,57.68000000000029,114.12000000000059,TP,9278.39200000028
2022-09-01 11:15:00-04:00,2022-09-01 11:20:00-04:00,-1,12064.269,12026.749,12083.029,12026.749,37.02000000000044,72.80000000000088,TP,9351.192000000281
2022-09-02 13:20:00-04:00,2022-09-05 18:35:00-04:00,-1,12166.789,12166.789,12166.789,12022.349000000002,-0.5,-2.24,SL,9348.952000000281
2022-09-06 10:00:00-04:00,2022-09-06 10:55:00-04:00,-1,12013.339,12108.309,12108.309,11823.399000000001,-95.46999999999935,-192.1799999999987,SL,9156.772000000283
2022-09-06 13:00:00-04:00,2022-09-06 13:10:00-04:00,-1,12038.769,11982.313000000002,12038.769,11982.313000000002,55.95599999999831,110.67199999999663,TP,9267.44400000028
2022-09-06 13:40:00-04:00,2022-09-06 14:00:00-04:00,-1,11983.299,12010.129,12010.129,11929.639000000001,-27.329999999999927,-55.89999999999986,SL,9211.54400000028
2022-09-08 10:00:00-04:00,2022-09-08 10:15:00-04:00,-1,12202.639,12245.957,12245.957,12116.002999999997,-43.81800000000112,-88.87600000000224,SL,9122.668000000278
2022-09-08 13:00:00-04:00,2022-09-08 13:10:00-04:00,-1,12218.889,12218.889,12218.889,12167.568999999996,-0.5,-2.24,SL,9120.428000000278
2022-09-09 14:30:00-04:00,2022-09-09 14:50:00-04:00,-1,12583.069,12557.729,12583.069,12557.729,24.840000000000146,48.44000000000029,TP,9168.868000000279
2022-09-12 11:35:00-04:00,2022-09-12 11:50:00-04:00,-1,12718.119,12681.523000000003,12718.119,12681.523000000003,36.09599999999773,70.95199999999546,TP,9239.820000000274
2022-09-12 12:45:00-04:00,2022-09-12 12:50:00-04:00,-1,12691.139,12703.749,12703.749,12665.918999999998,-13.110000000000582,-27.460000000001163,SL,9212.360000000273
2022-09-12 15:00:00-04:00,2022-09-12 15:05:00-04:00,-1,12704.319,12718.929,12718.929,12675.098999999998,-15.110000000000582,-31.460000000001163,SL,9180.900000000272
2022-09-13 09:35:00-04:00,2022-09-13 10:45:00-04:00,-1,12357.279,12226.739,12357.279,12226.739,130.04000000000087,258.84000000000174,TP,9439.740000000274
2022-09-13 11:40:00-04:00,2022-09-13 12:15:00-04:00,-1,12199.419,12236.729,12236.729,12124.799,-37.80999999999949,-76.85999999999898,SL,9362.880000000276
2022-09-13 15:05:00-04:00,2022-09-14 04:30:00-04:00,-1,12123.629,12123.629,12123.629,11956.973000000002,-0.5,-2.24,SL,9360.640000000276
2022-09-14 13:55:00-04:00,2022-09-14 15:40:00-04:00,-1,12067.679,12067.679,12067.679,11961.559000000001,-0.5,-2.24,SL,9358.400000000276
2022-09-15 11:10:00-04:00,2022-09-19 15:10:00-04:00,-1,11920.279,11920.279,11920.279,11553.459,-0.5,-2.24,SL,9356.160000000276
2022-09-20 10:00:00-04:00,2022-09-20 10:05:00-04:00,-1,11843.779,11868.299,11868.299,11794.739,-25.020000000000437,-51.280000000000875,SL,9304.880000000276
2022-09-20 13:25:00-04:00,2022-09-20 14:45:00-04:00,-1,11829.969,11829.969,11829.969,11723.112999999996,-0.5,-2.24,SL,9302.640000000276
2022-09-21 10:55:00-04:00,2022-09-21 11:30:00-04:00,-1,11881.619,11898.749,11898.749,11847.359000000002,-17.6299999999992,-36.4999999999984,SL,9266.140000000278
2022-09-21 15:55:00-04:00,2022-09-22 04:00:00-04:00,-1,11666.369,11666.369,11666.369,11416.809000000003,-0.5,-2.24,SL,9263.900000000278
2022-09-22 10:00:00-04:00,2022-09-22 15:45:00-04:00,-1,11501.029,11611.609,11611.609,11279.869,-111.07999999999993,-223.39999999999986,SL,9040.500000000278
2022-09-23 11:00:00-04:00,2022-09-23 11:05:00-04:00,-1,11306.749,11346.649,11346.649,11226.949,-40.399999999999636,-82.03999999999927,SL,8958.46000000028
2022-09-23 12:20:00-04:00,2022-09-23 15:15:00-04:00,-1,11262.059,11262.059,11262.059,11165.478999999998,-0.5,-2.24,SL,8956.22000000028
2022-09-26 11:05:00-04:00,2022-09-26 11:10:00-04:00,-1,11388.019,11343.979,11410.039,11343.979,43.54000000000087,85.84000000000175,TP,9042.060000000281
2022-09-26 11:40:00-04:00,2022-09-26 11:50:00-04:00,-1,11320.469,11320.469,11320.469,11273.728999999998,-0.5,-2.24,SL,9039.820000000282
2022-09-26 13:00:00-04:00,2022-09-26 13:25:00-04:00,-1,11295.279,11240.203000000003,11295.279,11240.203000000003,54.57599999999729,107.91199999999459,TP,9147.732000000276
2022-09-27 10:25:00-04:00,2022-09-27 10:30:00-04:00,-1,11372.359,11410.289,11410.289,11296.499,-38.43000000000029,-78.10000000000058,SL,9069.632000000276
2022-09-27 12:35:00-04:00,2022-09-28 10:25:00-04:00,-1,11208.969,11341.827,11341.827,10943.252999999999,-133.35800000000017,-267.95600000000036,SL,8801.676000000276
2022-09-29 10:30:00-04:00,2022-09-30 02:45:00-04:00,-1,11122.639,11224.239,11224.239,10919.438999999998,-102.10000000000036,-205.44000000000074,SL,8596.236000000275
2022-09-30 12:20:00-04:00,2022-09-30 12:35:00-04:00,-1,11154.879,11191.649,11191.649,11081.339000000004,-37.26999999999862,-75.77999999999723,SL,8520.456000000278
2022-09-30 14:25:00-04:00,2022-09-30 14:30:00-04:00,-1,11101.989,11122.539,11122.539,11060.888999999997,-21.05000000000109,-43.340000000002185,SL,8477.116000000276
2022-09-30 15:35:00-04:00,2022-10-02 19:50:00-04:00,-1,11028.469,10881.768999999998,11028.469,10881.768999999998,146.20000000000073,291.16000000000145,TP,8768.276000000278
2022-10-03 12:25:00-04:00,2022-10-03 13:00:00-04:00,-1,11129.419,11156.549,11156.549,11075.158999999998,-27.63000000000102,-56.50000000000204,SL,8711.776000000276
2022-10-04 12:05:00-04:00,2022-10-04 12:20:00-04:00,-1,11578.969,11554.608999999999,11578.969,11554.608999999999,23.860000000000582,46.48000000000116,TP,8758.256000000278
2022-10-04 14:10:00-04:00,2022-10-04 14:35:00-04:00,-1,11537.059,11537.059,11537.059,11503.082999999997,-0.5,-2.24,SL,8756.016000000278
2022-10-05 10:00:00-04:00,2022-10-05 10:15:00-04:00,-1,11413.279,11340.759,11413.279,11340.759,72.02000000000044,142.80000000000086,TP,8898.816000000279
2022-10-05 10:50:00-04:00,2022-10-05 11:00:00-04:00,-1,11319.979,11344.359,11344.359,11271.218999999997,-24.88000000000102,-51.00000000000204,SL,8847.816000000277
2022-10-06 11:00:00-04:00,2022-10-06 11:20:00-04:00,-1,11546.147,11586.247,11586.247,11465.947000000004,-40.599999999998545,-82.43999999999708,SL,8765.37600000028
2022-10-06 12:55:00-04:00,2022-10-06 13:10:00-04:00,-1,11558.399,11558.399,11558.399,11504.538999999999,-0.5,-2.24,SL,8763.13600000028
2022-10-06 14:30:00-04:00,2022-10-06 14:50:00-04:00,-1,11521.479,11481.258999999998,11521.479,11481.258999999998,39.720000000001164,78.20000000000233,TP,8841.336000000283
2022-10-06 15:45:00-04:00,2022-10-06 18:00:00-04:00,-1,11500.569,11448.229,11500.569,11448.229,51.840000000000146,102.4400000000003,TP,8943.776000000284
2022-10-07 10:30:00-04:00,2022-10-07 10:45:00-04:00,-1,11170.649,11199.949,11199.949,11112.048999999997,-29.80000000000109,-60.840000000002185,SL,8882.936000000282
2022-10-07 11:30:00-04:00,2022-10-07 11:55:00-04:00,-1,11138.899,11138.899,11138.899,11096.563,-0.5,-2.24,SL,8880.696000000282
2022-10-07 12:40:00-04:00,2022-10-07 13:10:00-04:00,-1,11081.289,11081.289,11081.289,11033.153000000002,-0.5,-2.24,SL,8878.456000000282
2022-10-07 14:20:00-04:00,2022-10-07 15:00:00-04:00,-1,11052.319,11075.369,11075.369,11006.218999999997,-23.55000000000109,-48.340000000002185,SL,8830.11600000028
2022-10-07 15:45:00-04:00,2022-10-07 15:50:00-04:00,-1,11020.029,11047.009,11047.009,10966.069000000001,-27.479999999999563,-56.19999999999913,SL,8773.916000000281
2022-10-10 10:00:00-04:00,2022-10-10 10:25:00-04:00,-1,10949.149,11004.309,11004.309,10838.829,-55.659999999999854,-112.5599999999997,SL,8661.356000000282
2022-10-10 10:50:00-04:00,2022-10-10 11:10:00-04:00,-1,10900.269,10900.269,10900.269,10855.349000000002,-0.5,-2.24,SL,8659.116000000282
2022-10-10 12:45:00-04:00,2022-10-10 13:05:00-04:00,-1,10859.829,10828.009,10859.829,10828.009,31.31999999999971,61.399999999999416,TP,8720.516000000282
2022-10-11 10:45:00-04:00,2022-10-11 11:00:00-04:00,-1,10810.829,10846.509,10846.509,10739.469,-36.18000000000029,-73.60000000000058,SL,8646.916000000281
2022-10-11 14:35:00-04:00,2022-10-11 14:45:00-04:00,-1,10895.549,10861.609000000002,10895.549,10861.609000000002,33.43999999999869,65.63999999999739,TP,8712.556000000279
2022-10-11 15:25:00-04:00,2022-10-11 15:35:00-04:00,-1,10744.759,10778.569,10778.569,10677.139000000001,-34.30999999999949,-69.85999999999898,SL,8642.69600000028
2022-10-12 09:30:00-04:00,2022-10-12 09:35:00-04:00,-1,10796.829,10818.317,10818.317,10753.853000000001,-21.987999999999374,-45.21599999999875,SL,8597.480000000282
2022-10-12 13:00:00-04:00,2022-10-12 13:05:00-04:00,-1,10820.539,10835.649,10835.649,10790.319000000003,-15.609999999998763,-32.45999999999753,SL,8565.020000000284
2022-10-14 10:40:00-04:00,2022-10-14 11:00:00-04:00,-1,10847.399,10890.439,10890.439,10761.318999999998,-43.54000000000087,-88.32000000000174,SL,8476.700000000283
2022-10-14 12:45:00-04:00,2022-10-14 15:55:00-04:00,-1,10782.299,10694.399000000003,10782.299,10694.399000000003,87.39999999999782,173.55999999999563,TP,8650.260000000279
2022-10-17 11:15:00-04:00,2022-10-17 11:25:00-04:00,-1,10980.009,11019.307,11019.307,10901.412999999999,-39.798000000000684,-80.83600000000136,SL,8569.424000000277
2022-10-17 14:50:00-04:00,2022-10-17 15:00:00-04:00,-1,11069.809,11046.128999999999,11069.809,11046.128999999999,23.18000000000029,45.12000000000058,TP,8614.544000000278
2022-10-18 10:15:00-04:00,2022-10-18 10:35:00-04:00,-1,11250.769,11172.708999999999,11250.769,11172.708999999999,77.56000000000131,153.8800000000026,TP,8768.424000000281
2022-10-18 11:05:00-04:00,2022-10-18 11:25:00-04:00,-1,11172.129,11058.729000000003,11172.129,11058.729000000003,112.89999999999782,224.55999999999563,TP,8992.984000000277
2022-10-18 12:20:00-04:00,2022-10-18 12:35:00-04:00,-1,11136.339,11170.089,11170.089,11068.839,-34.25,-69.74,SL,8923.244000000277
2022-10-18 15:00:00-04:00,2022-10-18 15:25:00-04:00,-1,11072.969,11098.617,11098.617,11021.672999999997,-26.148000000001048,-53.5360000000021,SL,8869.708000000275
2022-10-19 12:55:00-04:00,2022-10-19 16:00:00-04:00,-1,11061.239,11124.949,11124.949,10933.818999999998,-64.21000000000095,-129.6600000000019,SL,8740.048000000274
2022-10-20 11:55:00-04:00,2022-10-20 12:05:00-04:00,-1,11235.829,11184.549,11235.829,11184.549,50.779999999998836,100.31999999999768,TP,8840.368000000271
2022-10-20 13:05:00-04:00,2022-10-20 19:10:00-04:00,-1,11111.119,10950.059000000003,11111.119,10950.059000000003,160.55999999999767,319.87999999999533,TP,9160.248000000267
2022-10-21 11:15:00-04:00,2022-10-21 11:20:00-04:00,-1,11030.869,11063.129,11063.129,10966.349,-32.76000000000022,-66.76000000000043,SL,9093.488000000267
2022-10-24 10:45:00-04:00,2022-10-24 10:50:00-04:00,-1,11227.289,11282.439,11282.439,11116.989000000001,-55.649999999999636,-112.53999999999927,SL,8980.948000000268
2022-10-24 13:55:00-04:00,2022-10-24 14:00:00-04:00,-1,11349.999,11365.859,11365.859,11318.278999999999,-16.360000000000582,-33.960000000001166,SL,8946.988000000267
2022-10-25 10:55:00-04:00,2022-10-25 11:05:00-04:00,-1,11581.039,11599.919,11599.919,11543.279000000002,-19.3799999999992,-39.9999999999984,SL,8906.988000000269
2022-10-25 13:35:00-04:00,2022-10-25 14:05:00-04:00,-1,11596.979,11619.837,11619.837,11551.262999999999,-23.358000000000175,-47.95600000000035,SL,8859.032000000268
2022-10-26 14:15:00-04:00,2022-10-26 14:35:00-04:00,-1,11471.589,11430.649000000001,11471.589,11430.649000000001,40.43999999999869,79.63999999999739,TP,8938.672000000266
2022-10-26 15:00:00-04:00,2022-10-26 16:05:00-04:00,-1,11412.509,11438.927,11438.927,11359.673,-26.917999999999665,-55.07599999999933,SL,8883.596000000267
2022-10-27 10:30:00-04:00,2022-10-27 10:40:00-04:00,-1,11368.469,11304.492999999997,11368.469,11304.492999999997,63.47600000000239,125.71200000000478,TP,9009.308000000272
2022-10-27 11:15:00-04:00,2022-10-27 12:25:00-04:00,-1,11290.489,11212.392999999998,11290.489,11212.392999999998,77.59600000000137,153.95200000000273,TP,9163.260000000275
2022-10-27 14:45:00-04:00,2022-10-27 15:30:00-04:00,-1,11200.259,11232.247,11232.247,11136.283000000001,-32.487999999999374,-66.21599999999874,SL,9097.044000000276
2022-10-28 14:25:00-04:00,2022-10-28 14:30:00-04:00,-1,11497.749,11510.049,11510.049,11473.148999999998,-12.800000000001091,-26.84000000000218,SL,9070.204000000274
2022-10-31 10:20:00-04:00,2022-10-31 10:40:00-04:00,-1,11367.599,11367.599,11367.599,11282.723,-0.5,-2.24,SL,9067.964000000275
2022-10-31 15:45:00-04:00,2022-10-31 18:20:00-04:00,-1,11422.419,11422.419,11422.419,11391.518999999998,-0.5,-2.24,SL,9065.724000000275
2022-11-01 10:35:00-04:00,2022-11-02 14:00:00-04:00,-1,11369.477,11369.477,11369.477,11129.953000000003,-0.5,-2.24,SL,9063.484000000275
2022-11-02 15:15:00-04:00,2022-11-04 08:30:00-04:00,-1,11116.789,10640.653000000002,11116.789,10640.653000000002,475.6359999999986,950.0319999999972,TP,10013.516000000272
2022-11-04 12:35:00-04:00,2022-11-04 15:45:00-04:00,-1,10728.849,10844.739,10844.739,10497.069000000001,-116.38999999999942,-234.01999999999884,SL,9779.496000000274
2022-11-07 12:35:00-05:00,2022-11-07 12:45:00-05:00,-1,10858.529,10871.857,10871.857,10831.873000000001,-13.82799999999952,-28.895999999999038,SL,9750.600000000275
2022-11-08 13:45:00-05:00,2022-11-08 13:55:00-05:00,-1,11067.469,11032.328999999996,11067.469,11032.328999999996,34.640000000003056,68.04000000000612,TP,9818.640000000281
2022-11-09 09:50:00-05:00,2022-11-09 10:05:00-05:00,-1,10943.299,10978.349,10978.349,10873.199000000002,-35.54999999999927,-72.33999999999854,SL,9746.300000000283
2022-11-09 13:00:00-05:00,2022-11-09 13:30:00-05:00,-1,10910.869,10851.409000000001,10910.869,10851.409000000001,58.95999999999913,116.67999999999826,TP,9862.980000000282
2022-11-09 14:15:00-05:00,2022-11-09 14:45:00-05:00,-1,10852.029,10811.829,10852.029,10811.829,39.70000000000073,78.16000000000146,TP,9941.140000000283
2022-11-09 15:20:00-05:00,2022-11-09 19:20:00-05:00,-1,10829.859,10829.859,10829.859,10769.303,-0.5,-2.24,SL,9938.900000000283
2022-11-10 11:00:00-05:00,2022-11-10 11:20:00-05:00,-1,11391.649,11421.039,11421.039,11332.868999999997,-29.890000000001237,-61.020000000002476,SL,9877.880000000281
2022-11-10 12:55:00-05:00,2022-11-10 13:00:00-05:00,-1,11392.529,11425.359,11425.359,11326.869,-33.32999999999993,-67.89999999999985,SL,9809.980000000282
2022-11-11 12:00:00-05:00,2022-11-11 12:10:00-05:00,-1,11659.509,11685.329,11685.329,11607.869,-26.31999999999971,-53.87999999999942,SL,9756.100000000282
2022-11-11 15:55:00-05:00,2022-11-13 18:00:00-05:00,-1,11812.769,11758.213,11840.047,11758.213,54.056000000000495,106.872000000001,TP,9862.972000000284
2022-11-14 09:40:00-05:00,2022-11-14 10:05:00-05:00,-1,11689.159,11752.949,11752.949,11561.578999999998,-64.29000000000087,-129.82000000000176,SL,9733.152000000282
2022-11-14 15:10:00-05:00,2022-11-14 15:15:00-05:00,-1,11821.019,11782.319,11840.369,11782.319,38.20000000000073,75.16000000000146,TP,9808.312000000284
2022-11-15 09:35:00-05:00,2022-11-15 09:55:00-05:00,-1,11985.649,11985.649,11985.649,11896.813,-0.5,-2.24,SL,9806.072000000284
2022-11-15 11:15:00-05:00,2022-11-15 11:20:00-05:00,-1,11942.479,11968.997,11968.997,11889.443,-27.01800000000003,-55.27600000000006,SL,9750.796000000284
2022-11-15 13:05:00-05:00,2022-11-15 13:15:00-05:00,-1,11946.529,11901.509,11969.039,11901.509,44.52000000000044,87.80000000000088,TP,9838.596000000285
2022-11-15 14:00:00-05:00,2022-11-15 14:10:00-05:00,-1,11778.539,11828.389,11828.389,11678.839000000004,-50.349999999998545,-101.93999999999708,SL,9736.656000000288
2022-11-16 10:05:00-05:00,2022-11-17 07:55:00-05:00,-1,11727.279,11586.903,11727.279,11586.903,139.8760000000002,278.5120000000004,TP,10015.168000000289
2022-11-17 11:05:00-05:00,2022-11-17 11:15:00-05:00,-1,11567.209,11593.939,11593.939,11513.749000000002,-27.229999999999563,-55.69999999999913,SL,9959.46800000029
2022-11-17 14:05:00-05:00,2022-11-17 14:10:00-05:00,-1,11705.589,11677.312999999998,11719.727,11677.312999999998,27.77600000000166,54.312000000003316,TP,10013.780000000294
2022-11-17 14:35:00-05:00,2022-11-17 14:45:00-05:00,-1,11645.889,11645.889,11645.889,11619.828999999998,-0.5,-2.24,SL,10011.540000000294
2022-11-18 10:00:00-05:00,2022-11-18 10:55:00-05:00,-1,11698.559,11629.142999999998,11698.559,11629.142999999998,68.91600000000108,136.59200000000214,TP,10148.132000000296
2022-11-18 11:35:00-05:00,2022-11-18 11:50:00-05:00,-1,11665.459,11626.279,11665.459,11626.279,38.68000000000029,76.12000000000059,TP,10224.252000000297
2022-11-18 12:40:00-05:00,2022-11-18 12:55:00-05:00,-1,11602.169,11602.169,11602.169,11569.293,-0.5,-2.24,SL,10222.012000000297
2022-11-18 14:25:00-05:00,2022-11-18 14:35:00-05:00,-1,11620.469,11620.469,11620.469,11597.288999999999,-0.5,-2.24,SL,10219.772000000297
2022-11-21 10:40:00-05:00,2022-11-21 13:10:00-05:00,-1,11564.709,11564.709,11564.709,11479.229000000001,-0.5,-2.24,SL,10217.532000000298
2022-11-22 10:30:00-05:00,2022-11-22 10:35:00-05:00,-1,11561.109,11582.919,11582.919,11517.489000000001,-22.30999999999949,-45.85999999999898,SL,10171.672000000299
2022-11-22 14:30:00-05:00,2022-11-22 14:35:00-05:00,-1,11653.589,11662.649,11662.649,11635.469000000001,-9.55999999999949,-20.35999999999898,SL,10151.3120000003
2022-11-23 12:25:00-05:00,2022-11-23 13:30:00-05:00,-1,11777.329,11777.329,11777.329,11659.088999999998,-0.5,-2.24,SL,10149.0720000003
2022-11-25 10:20:00-05:00,2022-11-25 11:00:00-05:00,-1,11785.859,11801.549,11801.549,11754.479,-16.19000000000051,-33.62000000000102,SL,10115.4520000003
2022-11-25 12:00:00-05:00,2022-11-25 12:10:00-05:00,-1,11772.859,11772.859,11772.859,11754.079000000002,-0.5,-2.24,SL,10113.2120000003
2022-11-28 11:05:00-05:00,2022-11-28 11:50:00-05:00,-1,11660.619,11691.159,11691.159,11599.539000000002,-31.039999999999054,-63.31999999999811,SL,10049.892000000302
2022-11-28 13:30:00-05:00,2022-11-28 13:45:00-05:00,-1,11652.629,11634.989000000001,11652.629,11634.989000000001,17.139999999999418,33.039999999998834,TP,10082.9320000003
2022-11-28 14:55:00-05:00,2022-11-28 15:10:00-05:00,-1,11593.759,11574.639000000001,11593.759,11574.639000000001,18.61999999999898,35.99999999999796,TP,10118.932000000299
2022-11-29 10:10:00-05:00,2022-11-29 10:20:00-05:00,-1,11556.009,11588.707,11588.707,11490.613,-33.19800000000032,-67.63600000000064,SL,10051.296000000299
2022-11-29 12:10:00-05:00,2022-11-29 12:15:00-05:00,-1,11493.899,11508.169,11508.169,11465.358999999999,-14.770000000000437,-30.78000000000087,SL,10020.516000000298
2022-11-30 11:15:00-05:00,2022-11-30 11:25:00-05:00,-1,11520.159,11535.049,11535.049,11490.378999999997,-15.390000000001237,-32.020000000002476,SL,9988.496000000296
2022-12-01 11:15:00-05:00,2022-12-01 13:05:00-05:00,-1,12005.059,12052.829,12052.829,11909.518999999998,-48.27000000000044,-97.78000000000087,SL,9890.716000000295
2022-12-01 14:00:00-05:00,2022-12-01 14:20:00-05:00,-1,12023.359,12040.349,12040.349,11989.379,-17.48999999999978,-36.219999999999565,SL,9854.496000000296
2022-12-02 12:55:00-05:00,2022-12-02 13:10:00-05:00,-1,11908.889,11888.168999999998,11908.889,11888.168999999998,20.220000000001164,39.200000000002326,TP,9893.696000000298
2022-12-05 10:50:00-05:00,2022-12-05 11:00:00-05:00,-1,11900.489,11916.779,11916.779,11867.908999999998,-16.790000000000873,-34.82000000000175,SL,9858.876000000297
2022-12-05 11:50:00-05:00,2022-12-05 12:10:00-05:00,-1,11848.279,11823.119,11848.279,11823.119,24.659999999999854,48.07999999999971,TP,9906.956000000297
2022-12-05 13:20:00-05:00,2022-12-05 13:25:00-05:00,-1,11821.009,11803.329,11829.849,11803.329,17.18000000000029,33.12000000000058,TP,9940.076000000297
2022-12-05 14:20:00-05:00,2022-12-05 15:35:00-05:00,-1,11767.489,11767.489,11767.489,11728.172999999997,-0.5,-2.24,SL,9937.836000000298
2022-12-06 10:25:00-05:00,2022-12-08 10:05:00-05:00,-1,11614.939,11614.939,11614.939,11405.619,-0.5,-2.24,SL,9935.596000000298
2022-12-08 12:00:00-05:00,2022-12-08 12:50:00-05:00,-1,11617.489,11617.489,11617.489,11575.368999999997,-0.5,-2.24,SL,9933.356000000298
2022-12-08 14:25:00-05:00,2022-12-08 14:40:00-05:00,-1,11594.859,11612.049,11612.049,11560.479,-17.69000000000051,-36.62000000000102,SL,9896.736000000297
2022-12-09 13:20:00-05:00,2022-12-11 18:05:00-05:00,-1,11635.609,11540.929,11635.609,11540.929,94.18000000000029,187.12000000000057,TP,10083.856000000298
2022-12-13 11:05:00-05:00,2022-12-13 12:10:00-05:00,-1,11947.369,11814.589000000002,11947.369,11814.589000000002,132.27999999999884,263.31999999999766,TP,10347.176000000296
2022-12-13 12:45:00-05:00,2022-12-13 13:15:00-05:00,-1,11728.309,11794.847,11794.847,11595.232999999998,-67.03800000000047,-135.31600000000094,SL,10211.860000000295
2022-12-13 15:35:00-05:00,2022-12-13 15:50:00-05:00,-1,11817.579,11857.339,11857.339,11738.059,-40.26000000000022,-81.76000000000043,SL,10130.100000000295
2022-12-14 13:10:00-05:00,2022-12-14 13:15:00-05:00,-1,11886.569,11867.628999999997,11896.039,11867.628999999997,18.44000000000233,35.640000000004655,TP,10165.7400000003
2022-12-14 14:30:00-05:00,2022-12-14 14:35:00-05:00,-1,11735.379,11613.819000000003,11796.159,11613.819000000003,121.05999999999767,240.87999999999533,TP,10406.620000000295
2022-12-15 09:45:00-05:00,2022-12-15 09:55:00-05:00,-1,11501.719,11441.642999999998,11531.757,11441.642999999998,59.57600000000093,117.91200000000187,TP,10524.532000000298
2022-12-15 10:30:00-05:00,2022-12-15 10:45:00-05:00,-1,11427.259,11452.849,11452.849,11376.079,-26.090000000000146,-53.42000000000029,SL,10471.112000000297
2022-12-15 11:40:00-05:00,2022-12-15 14:55:00-05:00,-1,11369.939,11369.939,11369.939,11263.799,-0.5,-2.24,SL,10468.872000000298
2022-12-16 10:45:00-05:00,2022-12-16 14:55:00-05:00,-1,11225.879,11225.879,11225.879,11119.679000000004,-0.5,-2.24,SL,10466.632000000298
