entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2015-01-15 15:25:00-05:00,2015-01-15 15:30:00-05:00,1,4102.223,4102.223,4102.223,4135.313,-0.5,-2.24,SL,-11.513516000033261
2015-01-16 10:00:00-05:00,2015-01-16 10:00:00-05:00,1,4092.247,4083.434,4083.434,4136.311999999998,-9.312999999999647,-19.865999999999293,SL,-31.379516000032552
2015-01-19 09:50:00-05:00,2015-01-19 12:25:00-05:00,1,4151.129,4133.26,4133.26,4240.473999999998,-18.368999999999687,-37.977999999999376,SL,-69.35751600003192
2015-01-20 13:45:00-05:00,2015-01-21 09:30:00-05:00,1,4151.77,4151.77,4151.77,4245.805000000004,-0.5,-2.24,SL,-71.59751600003192
2015-01-22 11:55:00-05:00,2015-01-22 12:05:00-05:00,1,4230.87,4230.87,4230.87,4252.909999999997,-0.5,-2.24,SL,-73.83751600003191
2015-01-23 10:20:00-05:00,2015-01-23 10:35:00-05:00,1,4271.249,4266.587,4266.587,4294.558999999997,-5.161999999999352,-11.563999999998705,SL,-85.40151600003061
2015-01-26 11:30:00-05:00,2015-01-26 11:35:00-05:00,1,4267.059,4261.073,4261.073,4296.989,-6.485999999999876,-14.211999999999753,SL,-99.61351600003036
2015-01-27 14:00:00-05:00,2015-01-27 14:55:00-05:00,1,4192.902,4192.902,4192.902,4264.011999999999,-0.5,-2.24,SL,-101.85351600003035
2015-01-28 12:45:00-05:00,2015-01-28 14:10:00-05:00,1,4213.343,4191.568,4191.568,4322.217999999998,-22.274999999999636,-45.789999999999274,SL,-147.64351600002962
2015-01-29 12:55:00-05:00,2015-01-29 15:20:00-05:00,1,4128.848,4170.573000000001,4128.848,4170.573000000001,41.22500000000127,81.21000000000255,TP,-66.43351600002707
2015-01-30 09:45:00-05:00,2015-01-30 10:20:00-05:00,1,4204.038,4172.654,4172.654,4360.957999999995,-31.883999999999105,-65.0079999999982,SL,-131.44151600002527
2015-02-02 11:45:00-05:00,2015-02-13 15:55:00-05:00,1,4166.821,4383.955999999998,4166.821,4383.955999999998,216.6349999999984,432.0299999999968,TP,300.5884839999715
2015-02-16 09:55:00-05:00,2015-02-16 10:20:00-05:00,1,4384.085,4380.56,4380.56,4401.709999999998,-4.024999999999636,-9.289999999999273,SL,291.29848399997223
2015-02-17 14:25:00-05:00,2015-02-17 15:30:00-05:00,1,4382.241,4377.631,4377.631,4405.290999999998,-5.109999999999673,-11.459999999999345,SL,279.8384839999729
2015-02-18 10:05:00-05:00,2015-02-18 10:10:00-05:00,1,4384.25,4379.038,4379.038,4410.310000000002,-5.712000000000444,-12.664000000000888,SL,267.174483999972
2015-02-19 10:25:00-05:00,2015-02-20 08:25:00-05:00,1,4407.25,4407.25,4407.25,4485.485,-0.5,-2.24,SL,264.934483999972
2015-02-23 12:05:00-05:00,2015-02-23 12:20:00-05:00,1,4443.822,4441.018,4441.018,4457.842000000001,-3.3040000000000873,-7.848000000000175,SL,257.0864839999718
2015-02-24 10:55:00-05:00,2015-02-24 12:00:00-05:00,1,4445.729,4445.729,4445.729,4472.398999999999,-0.5,-2.24,SL,254.84648399997178
2015-02-25 10:25:00-05:00,2015-02-25 10:25:00-05:00,1,4447.81,4445.096,4445.096,4461.380000000005,-3.2140000000008513,-7.668000000001703,SL,247.17848399997007
2015-02-26 11:35:00-05:00,2015-02-26 12:15:00-05:00,1,4455.983,4448.178,4448.178,4495.008000000002,-8.305000000000291,-17.85000000000058,SL,229.32848399996948
2015-03-02 10:50:00-05:00,2015-03-03 09:50:00-05:00,1,4469.821,4454.082,4454.082,4548.515999999998,-16.238999999999578,-33.71799999999916,SL,195.6104839999703
2015-03-04 11:45:00-05:00,2015-03-06 11:15:00-05:00,1,4446.836,4426.688,4426.688,4547.576000000001,-20.64800000000014,-42.53600000000028,SL,153.07448399997003
2015-03-09 12:20:00-04:00,2015-03-09 13:40:00-04:00,1,4398.307,4415.826999999999,4398.307,4415.826999999999,17.019999999999527,32.79999999999905,TP,185.87448399996907
2015-03-09 14:45:00-04:00,2015-03-10 04:15:00-04:00,1,4402.309,4402.309,4402.309,4435.824000000002,-0.5,-2.24,SL,183.63448399996906
2015-03-11 12:00:00-04:00,2015-03-11 12:05:00-04:00,1,4332.954,4328.477,4328.477,4355.338999999999,-4.976999999999862,-11.193999999999724,SL,172.44048399996933
2015-03-12 10:10:00-04:00,2015-03-12 10:40:00-04:00,1,4320.767,4320.767,4320.767,4348.101999999998,-0.5,-2.24,SL,170.20048399996932
2015-03-16 09:30:00-04:00,2015-03-16 09:30:00-04:00,1,4334.229,4328.295,4328.295,4363.899000000001,-6.4340000000001965,-14.108000000000393,SL,156.09248399996892
2015-03-17 13:30:00-04:00,2015-03-17 14:30:00-04:00,1,4373.858,4373.858,4373.858,4404.293000000002,-0.5,-2.24,SL,153.8524839999689
2015-03-18 09:30:00-04:00,2015-03-18 09:30:00-04:00,1,4366.625,4363.461,4363.461,4382.444999999999,-3.66399999999976,-8.56799999999952,SL,145.28448399996938
2015-03-19 10:10:00-04:00,2015-03-19 13:00:00-04:00,1,4434.246,4419.658,4419.658,4507.185999999999,-15.087999999999738,-31.415999999999475,SL,113.86848399996991
2015-03-20 09:55:00-04:00,2015-03-20 15:50:00-04:00,1,4462.206,4462.206,4462.206,4500.466,-0.5,-2.24,SL,111.62848399996992
2015-03-23 10:45:00-04:00,2015-03-23 15:55:00-04:00,1,4463.329,4449.221,4449.221,4533.869000000001,-14.608000000000175,-30.456000000000348,SL,81.17248399996957
2015-03-24 10:40:00-04:00,2015-03-24 12:25:00-04:00,1,4459.868,4459.868,4459.868,4496.113000000004,-0.5,-2.24,SL,78.93248399996958
2015-03-25 14:15:00-04:00,2015-03-25 14:15:00-04:00,1,4356.684,4352.152,4352.152,4379.344000000001,-5.032000000000153,-11.304000000000306,SL,67.62848399996928
2015-03-26 09:35:00-04:00,2015-03-26 09:55:00-04:00,1,4294.149,4294.149,4294.149,4367.589000000001,-0.5,-2.24,SL,65.38848399996928
2015-03-27 10:00:00-04:00,2015-03-27 10:10:00-04:00,1,4330.634,4322.628,4322.628,4370.664000000002,-8.506000000000313,-18.252000000000624,SL,47.13648399996866
2015-03-30 10:30:00-04:00,2015-03-30 11:50:00-04:00,1,4364.249,4364.249,4364.249,4387.268999999997,-0.5,-2.24,SL,44.89648399996866
2015-03-31 13:15:00-04:00,2015-03-31 13:55:00-04:00,1,4367.25,4361.701,4361.701,4394.995,-6.048999999999978,-13.337999999999957,SL,31.5584839999687
2015-04-01 11:45:00-04:00,2015-04-01 12:10:00-04:00,1,4305.361,4297.659,4297.659,4343.871000000001,-8.202000000000226,-17.64400000000045,SL,13.914483999968251
2015-04-02 10:40:00-04:00,2015-04-02 10:40:00-04:00,1,4315.236,4310.599,4310.599,4338.4209999999985,-5.136999999999716,-11.513999999999433,SL,2.4004839999688183
2015-04-06 10:05:00-04:00,2015-04-06 13:25:00-04:00,1,4320.893,4358.432999999999,4320.893,4358.432999999999,37.039999999999054,72.83999999999811,TP,75.24048399996693
2015-04-06 13:55:00-04:00,2015-04-06 14:05:00-04:00,1,4357.259,4354.335,4354.335,4371.879,-3.423999999999978,-8.087999999999957,SL,67.15248399996698
2015-04-07 10:45:00-04:00,2015-04-07 15:35:00-04:00,1,4376.371,4355.632,4355.632,4480.0660000000025,-21.239000000000487,-43.71800000000098,SL,23.434483999965998
2015-04-08 10:20:00-04:00,2015-04-08 10:30:00-04:00,1,4370.254,4365.381,4365.381,4394.618999999998,-5.3729999999995925,-11.985999999999185,SL,11.448483999966813
2015-04-09 10:00:00-04:00,2015-04-09 10:20:00-04:00,1,4384.926,4374.505,4374.505,4437.031000000002,-10.921000000000276,-23.08200000000055,SL,-11.633516000033739
2015-04-10 10:50:00-04:00,2015-04-13 13:50:00-04:00,1,4411.189,4411.189,4411.189,4459.154000000004,-0.5,-2.24,SL,-13.873516000033739
2015-04-14 11:30:00-04:00,2015-04-14 11:35:00-04:00,1,4391.744,4387.009,4387.009,4415.418999999998,-5.234999999999673,-11.709999999999345,SL,-25.583516000033086
2015-04-15 14:00:00-04:00,2015-04-16 07:00:00-04:00,1,4427.249,4415.667,4415.667,4485.158999999997,-12.081999999999425,-25.40399999999885,SL,-50.98751600003193
2015-04-17 12:35:00-04:00,2015-04-17 12:50:00-04:00,1,4355.665,4350.687,4350.687,4380.555,-5.4780000000000655,-12.196000000000131,SL,-63.183516000032064
2015-04-20 10:25:00-04:00,2015-04-20 11:35:00-04:00,1,4395.414,4414.683999999997,4395.414,4414.683999999997,18.7699999999968,36.299999999993595,TP,-26.88351600003847
2015-04-20 13:35:00-04:00,2015-04-21 03:45:00-04:00,1,4415.246,4443.486000000001,4415.246,4443.486000000001,27.74000000000069,54.24000000000138,TP,27.35648399996291
2015-04-22 09:30:00-04:00,2015-04-22 09:40:00-04:00,1,4449.115,4435.661,4435.661,4516.384999999998,-13.953999999999724,-29.147999999999445,SL,-1.791516000036534
2015-04-23 10:15:00-04:00,2015-04-27 09:20:00-04:00,1,4462.83,4558.154999999998,4462.83,4558.154999999998,94.824999999998,188.409999999996,TP,186.61848399995947
2015-04-27 10:40:00-04:00,2015-04-27 10:50:00-04:00,1,4558.248,4551.655,4551.655,4591.212999999999,-7.092999999999847,-15.425999999999695,SL,171.19248399995976
2015-04-28 12:40:00-04:00,2015-04-28 14:00:00-04:00,1,4531.247,4520.105,4520.105,4586.957000000004,-11.642000000000735,-24.524000000001468,SL,146.66848399995828
2015-04-29 10:30:00-04:00,2015-04-29 11:40:00-04:00,1,4500.228,4488.55,4488.55,4558.6179999999995,-12.177999999999884,-25.595999999999766,SL,121.07248399995852
2015-04-30 12:15:00-04:00,2015-04-30 12:30:00-04:00,1,4448.25,4442.682,4442.682,4476.090000000001,-6.068000000000211,-13.376000000000422,SL,107.6964839999581
2015-05-01 10:00:00-04:00,2015-05-05 09:45:00-04:00,1,4447.248,4447.248,4447.248,4540.667999999996,-0.5,-2.24,SL,105.45648399995811
2015-05-06 11:40:00-04:00,2015-05-06 12:05:00-04:00,1,4392.554,4384.174,4384.174,4434.454000000001,-8.88000000000011,-19.000000000000217,SL,86.4564839999579
2015-05-07 10:05:00-04:00,2015-05-12 09:40:00-04:00,1,4390.236,4390.236,4390.236,4476.725999999999,-0.5,-2.24,SL,84.2164839999579
2015-05-13 10:10:00-04:00,2015-05-13 10:15:00-04:00,1,4454.244,4447.551,4447.551,4487.708999999996,-7.1929999999993015,-15.625999999998603,SL,68.5904839999593
2015-05-14 10:45:00-04:00,2015-05-14 12:30:00-04:00,1,4468.244,4481.684,4468.244,4481.684,12.94000000000051,24.64000000000102,TP,93.23048399996033
2015-05-14 13:25:00-04:00,2015-05-15 10:00:00-04:00,1,4485.25,4485.25,4485.25,4528.434999999999,-0.5,-2.24,SL,90.99048399996033
2015-05-18 10:20:00-04:00,2015-05-19 03:05:00-04:00,1,4488.249,4526.678999999998,4488.249,4526.678999999998,37.92999999999847,74.61999999999695,TP,165.6104839999573
2015-05-19 13:10:00-04:00,2015-05-19 14:35:00-04:00,1,4509.242,4509.242,4509.242,4526.072,-0.5,-2.24,SL,163.3704839999573
2015-05-20 14:45:00-04:00,2015-05-20 15:15:00-04:00,1,4528.25,4505.574,4505.574,4641.630000000002,-23.176000000000386,-47.59200000000077,SL,115.7784839999565
2015-05-21 09:35:00-04:00,2015-05-22 10:10:00-04:00,1,4500.245,4538.494999999998,4500.245,4538.494999999998,37.74999999999818,74.25999999999637,TP,190.03848399995286
2015-05-22 13:35:00-04:00,2015-05-22 14:00:00-04:00,1,4540.25,4536.341,4536.341,4559.794999999998,-4.408999999999651,-10.057999999999302,SL,179.98048399995355
2015-05-25 10:20:00-04:00,2015-05-25 12:50:00-04:00,1,4530.561,4530.561,4530.561,4544.945999999997,-0.5,-2.24,SL,177.74048399995354
2015-05-27 10:20:00-04:00,2015-05-27 15:15:00-04:00,1,4513.249,4551.608999999998,4513.249,4551.608999999998,37.859999999997854,74.47999999999571,TP,252.22048399994924
2015-05-28 14:55:00-04:00,2015-05-28 15:05:00-04:00,1,4536.25,4536.25,4536.25,4544.479999999999,-0.5,-2.24,SL,249.98048399994923
2015-05-29 12:25:00-04:00,2015-05-29 14:00:00-04:00,1,4522.243,4522.243,4522.243,4545.468000000003,-0.5,-2.24,SL,247.74048399994922
2015-06-01 11:20:00-04:00,2015-06-01 11:25:00-04:00,1,4514.247,4509.666,4509.666,4537.152000000001,-5.081000000000131,-11.402000000000262,SL,236.33848399994895
2015-06-02 11:35:00-04:00,2015-06-02 12:50:00-04:00,1,4507.25,4525.299999999998,4507.25,4525.299999999998,17.549999999998363,33.859999999996724,TP,270.19848399994567
2015-06-02 13:50:00-04:00,2015-06-02 14:10:00-04:00,1,4528.25,4522.65,4522.65,4556.250000000002,-6.100000000000364,-13.440000000000728,SL,256.75848399994493
2015-06-03 10:45:00-04:00,2015-06-03 11:10:00-04:00,1,4538.247,4533.617,4533.617,4561.397000000001,-5.130000000000109,-11.500000000000218,SL,245.2584839999447
2015-06-04 10:20:00-04:00,2015-06-04 10:35:00-04:00,1,4519.24,4505.614,4505.614,4587.370000000001,-14.126000000000204,-29.492000000000406,SL,215.76648399994428
2015-06-05 11:00:00-04:00,2015-06-05 11:25:00-04:00,1,4482.25,4482.25,4482.25,4520.520000000002,-0.5,-2.24,SL,213.52648399994428
2015-06-08 15:45:00-04:00,2015-06-08 15:55:00-04:00,1,4437.249,4432.629,4432.629,4460.348999999999,-5.119999999999891,-11.479999999999782,SL,202.04648399994448
2015-06-09 12:25:00-04:00,2015-06-09 15:30:00-04:00,1,4420.245,4420.245,4420.245,4453.629999999998,-0.5,-2.24,SL,199.80648399994448
2015-06-10 10:15:00-04:00,2015-06-12 09:30:00-04:00,1,4462.248,4462.248,4462.248,4575.597999999995,-0.5,-2.24,SL,197.56648399994447
2015-06-15 12:05:00-04:00,2015-06-15 13:55:00-04:00,1,4426.247,4426.247,4426.247,4484.302,-0.5,-2.24,SL,195.32648399994446
2015-06-16 09:55:00-04:00,2015-06-16 10:10:00-04:00,1,4438.249,4431.596,4431.596,4471.514000000001,-7.153000000000247,-15.546000000000495,SL,179.78048399994395
2015-06-17 10:10:00-04:00,2015-06-17 11:25:00-04:00,1,4469.25,4461.562,4461.562,4507.6900000000005,-8.188000000000102,-17.616000000000202,SL,162.16448399994374
2015-06-18 10:40:00-04:00,2015-06-19 09:45:00-04:00,1,4519.25,4519.25,4519.25,4647.645,-0.5,-2.24,SL,159.92448399994373
2015-06-22 10:05:00-04:00,2015-06-22 12:25:00-04:00,1,4548.249,4538.498,4538.498,4597.004000000001,-10.251000000000204,-21.742000000000406,SL,138.18248399994332
2015-06-23 12:15:00-04:00,2015-06-23 13:05:00-04:00,1,4537.183,4532.554,4532.554,4560.3279999999995,-5.128999999999905,-11.497999999999811,SL,126.68448399994351
2015-06-24 09:55:00-04:00,2015-06-24 11:15:00-04:00,1,4546.249,4546.249,4546.249,4574.638999999999,-0.5,-2.24,SL,124.44448399994351
2015-06-25 10:45:00-04:00,2015-06-25 12:20:00-04:00,1,4532.246,4532.246,4532.246,4550.716000000002,-0.5,-2.24,SL,122.20448399994352
2015-06-26 10:35:00-04:00,2015-06-26 10:40:00-04:00,1,4511.237,4502.563,4502.563,4554.607,-9.173999999999978,-19.587999999999955,SL,102.61648399994357
2015-06-29 10:15:00-04:00,2015-06-29 10:20:00-04:00,1,4450.461,4441.552,4441.552,4495.006000000003,-9.40900000000056,-20.05800000000112,SL,82.55848399994245
2015-06-30 12:05:00-04:00,2015-06-30 12:05:00-04:00,1,4396.25,4390.593,4390.593,4424.535000000001,-6.157000000000153,-13.554000000000306,SL,69.00448399994215
2015-07-01 10:20:00-04:00,2015-07-01 10:30:00-04:00,1,4440.249,4433.61,4433.61,4473.444,-7.139000000000124,-15.518000000000248,SL,53.4864839999419
2015-07-02 15:20:00-04:00,2015-07-03 09:40:00-04:00,1,4426.248,4426.248,4426.248,4444.227999999997,-0.5,-2.24,SL,51.2464839999419
2015-07-06 10:25:00-04:00,2015-07-06 11:15:00-04:00,1,4422.249,4422.249,4422.249,4480.323999999999,-0.5,-2.24,SL,49.0064839999419
2015-07-07 12:30:00-04:00,2015-07-07 14:40:00-04:00,1,4371.223,4414.567999999999,4371.223,4414.567999999999,42.844999999999345,84.4499999999987,TP,133.4564839999406
2015-07-07 15:15:00-04:00,2015-07-07 15:35:00-04:00,1,4426.224,4426.224,4426.224,4459.474000000003,-0.5,-2.24,SL,131.21648399994058
2015-07-08 11:30:00-04:00,2015-07-08 11:40:00-04:00,1,4376.25,4367.553,4367.553,4419.735000000001,-9.197000000000116,-19.63400000000023,SL,111.58248399994035
2015-07-10 11:35:00-04:00,2015-07-10 12:30:00-04:00,1,4417.25,4417.25,4417.25,4443.429999999999,-0.5,-2.24,SL,109.34248399994036
2015-07-13 10:30:00-04:00,2015-07-17 02:00:00-04:00,1,4480.253,4607.862999999999,4480.253,4607.862999999999,127.10999999999967,252.97999999999934,TP,362.32248399993966
2015-07-17 12:05:00-04:00,2015-07-17 12:20:00-04:00,1,4641.25,4636.564,4636.564,4664.6799999999985,-5.185999999999694,-11.611999999999389,SL,350.71048399994027
2015-07-20 11:45:00-04:00,2015-07-20 11:55:00-04:00,1,4677.215,4672.514,4672.514,4700.72,-5.201000000000022,-11.642000000000044,SL,339.0684839999402
2015-07-21 10:35:00-04:00,2015-07-21 10:40:00-04:00,1,4674.233,4669.645,4669.645,4697.172999999999,-5.087999999999738,-11.415999999999476,SL,327.6524839999407
2015-07-22 10:20:00-04:00,2015-07-22 12:10:00-04:00,1,4641.496,4618.78,4618.78,4755.076000000002,-23.21600000000035,-47.6720000000007,SL,279.98048399994
2015-07-23 10:50:00-04:00,2015-07-23 10:50:00-04:00,1,4636.224,4632.156,4632.156,4656.564000000001,-4.568000000000211,-10.376000000000422,SL,269.6044839999396
2015-07-27 11:00:00-04:00,2015-07-27 11:00:00-04:00,1,4545.74,4540.22,4540.22,4573.339999999997,-6.019999999999527,-13.279999999999054,SL,256.3244839999405
2015-07-28 12:40:00-04:00,2015-07-30 09:50:00-04:00,1,4546.246,4546.246,4546.246,4604.191,-0.5,-2.24,SL,254.08448399994052
2015-07-31 09:55:00-04:00,2015-07-31 10:00:00-04:00,1,4598.25,4592.673,4592.673,4626.135000000001,-6.0770000000002256,-13.394000000000451,SL,240.69048399994006
2015-08-03 09:35:00-04:00,2015-08-03 09:40:00-04:00,1,4600.242,4593.657,4593.657,4633.167,-7.085000000000036,-15.410000000000073,SL,225.28048399993997
2015-08-04 15:30:00-04:00,2015-08-04 15:35:00-04:00,1,4576.245,4569.657,4569.657,4609.184999999999,-7.087999999999738,-15.415999999999476,SL,209.8644839999405
2015-08-05 10:20:00-04:00,2015-08-05 13:50:00-04:00,1,4621.246,4597.844,4597.844,4738.256,-23.902000000000044,-49.04400000000009,SL,160.8204839999404
2015-08-06 14:10:00-04:00,2015-08-06 14:10:00-04:00,1,4524.653,4520.194,4520.194,4546.947999999999,-4.958999999999833,-11.157999999999666,SL,149.66248399994072
2015-08-07 15:50:00-04:00,2015-08-11 11:45:00-04:00,1,4517.752,4517.752,4517.752,4630.502000000001,-0.5,-2.24,SL,147.4224839999407
2015-08-12 12:05:00-04:00,2015-08-12 12:30:00-04:00,1,4449.314,4472.564000000003,4449.314,4472.564000000003,22.75000000000273,44.260000000005455,TP,191.68248399994616
2015-08-12 13:15:00-04:00,2015-08-19 11:25:00-04:00,1,4496.237,4496.237,4496.237,4593.722000000002,-0.5,-2.24,SL,189.44248399994615
2015-08-21 14:30:00-04:00,2015-08-21 14:35:00-04:00,1,4281.247,4271.666,4271.666,4329.152000000001,-10.081000000000131,-21.40200000000026,SL,168.04048399994588
2015-08-24 10:35:00-04:00,2015-08-24 14:10:00-04:00,1,4089.533,4089.533,4089.533,4348.512999999999,-0.5,-2.24,SL,165.80048399994587
2015-08-25 11:35:00-04:00,2015-08-25 12:00:00-04:00,1,4196.858,4182.581,4182.581,4268.243,-14.777000000000044,-30.794000000000086,SL,135.00648399994577
2015-08-26 14:30:00-04:00,2015-08-26 15:40:00-04:00,1,4120.25,4208.254999999998,4120.25,4208.254999999998,87.50499999999829,173.76999999999657,TP,308.77648399994234
2015-08-27 11:45:00-04:00,2015-08-27 11:55:00-04:00,1,4295.25,4295.25,4295.25,4333.740000000002,-0.5,-2.24,SL,306.53648399994233
2015-08-28 10:15:00-04:00,2015-08-28 11:50:00-04:00,1,4314.241,4314.241,4314.241,4402.025999999999,-0.5,-2.24,SL,304.2964839999423
2015-08-31 12:00:00-04:00,2015-08-31 13:00:00-04:00,1,4315.25,4315.25,4315.25,4363.0999999999985,-0.5,-2.24,SL,302.0564839999423
2015-09-01 10:15:00-04:00,2015-09-01 10:20:00-04:00,1,4199.759,4188.66,4188.66,4255.254000000001,-11.59900000000016,-24.43800000000032,SL,277.618483999942
2015-09-02 11:40:00-04:00,2015-09-02 11:50:00-04:00,1,4192.238,4184.669,4184.669,4230.083000000002,-8.069000000000415,-17.378000000000828,SL,260.24048399994115
2015-09-03 10:50:00-04:00,2015-09-03 11:15:00-04:00,1,4287.249,4287.249,4287.249,4329.968999999999,-0.5,-2.24,SL,258.00048399994114
2015-09-04 10:20:00-04:00,2015-09-04 12:45:00-04:00,1,4198.474,4172.716,4172.716,4327.263999999999,-26.25799999999981,-53.755999999999624,SL,204.2444839999415
2015-09-07 12:00:00-04:00,2015-09-07 12:05:00-04:00,1,4218.968,4216.365,4216.365,4231.983,-3.1030000000000655,-7.446000000000131,SL,196.79848399994137
2015-09-08 10:25:00-04:00,2015-09-08 10:25:00-04:00,1,4268.406,4260.988,4260.988,4305.495999999998,-7.917999999999665,-17.07599999999933,SL,179.72248399994203
2015-09-09 13:00:00-04:00,2015-09-09 13:25:00-04:00,1,4321.237,4321.237,4321.237,4344.156999999999,-0.5,-2.24,SL,177.48248399994202
2015-09-10 10:15:00-04:00,2015-09-10 10:15:00-04:00,1,4257.84,4247.682,4247.682,4308.630000000002,-10.658000000000357,-22.55600000000071,SL,154.9264839999413
2015-09-11 11:00:00-04:00,2015-09-11 11:00:00-04:00,1,4274.911,4270.669,4270.669,4296.121000000001,-4.742000000000189,-10.724000000000379,SL,144.2024839999409
2015-09-14 14:20:00-04:00,2015-09-14 14:25:00-04:00,1,4310.248,4306.624,4306.624,4328.367999999999,-4.123999999999796,-9.487999999999593,SL,134.7144839999413
2015-09-15 10:55:00-04:00,2015-09-16 09:45:00-04:00,1,4349.25,4349.25,4349.25,4437.195,-0.5,-2.24,SL,132.4744839999413
2015-09-17 10:15:00-04:00,2015-09-17 14:00:00-04:00,1,4385.811,4385.811,4385.811,4426.520999999999,-0.5,-2.24,SL,130.2344839999413
2015-09-18 10:45:00-04:00,2015-09-18 11:45:00-04:00,1,4345.112,4371.017000000003,4345.112,4371.017000000003,25.405000000002474,49.570000000004946,TP,179.80448399994623
2015-09-18 14:55:00-04:00,2015-09-18 15:00:00-04:00,1,4334.367,4334.367,4334.367,4371.447000000001,-0.5,-2.24,SL,177.56448399994622
2015-09-21 11:10:00-04:00,2015-09-21 11:30:00-04:00,1,4367.248,4355.707,4355.707,4424.952999999996,-12.040999999999258,-25.321999999998514,SL,152.2424839999477
2015-09-22 09:55:00-04:00,2015-09-22 10:10:00-04:00,1,4270.303,4270.303,4270.303,4306.648000000001,-0.5,-2.24,SL,150.00248399994769
2015-09-23 14:30:00-04:00,2015-09-23 14:30:00-04:00,1,4284.25,4278.293,4278.293,4314.035000000002,-6.457000000000335,-14.15400000000067,SL,135.848483999947
