entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2013-01-22 10:25:00-05:00,2013-01-22 12:10:00-05:00,-1,2731.65,2731.65,2731.65,2708.7000000000016,-0.5,-2.24,SL,-305.4793200000056
2013-01-23 09:40:00-05:00,2013-01-24 09:30:00-05:00,1,2760.02,2745.899902,2745.899902,2830.6204899999993,-14.62009799999987,-30.48019599999974,SL,-335.95951600000535
2013-01-25 10:40:00-05:00,2013-01-25 11:40:00-05:00,1,2730.91,2730.91,2730.91,2749.7599999999998,-0.5,-2.24,SL,-338.19951600000536
2013-01-28 10:20:00-05:00,2013-01-28 13:20:00-05:00,1,2739.63,2739.63,2739.63,2762.9800000000005,-0.5,-2.24,SL,-340.43951600000537
2013-01-29 10:30:00-05:00,2013-01-29 11:20:00-05:00,-1,2729.21,2738.67,2738.67,2681.91,-9.960000000000036,-21.16000000000007,SL,-361.59951600000545
2013-01-30 09:30:00-05:00,2013-01-30 09:30:00-05:00,1,2743.86,2746.510000000001,2743.33,2746.510000000001,2.1500000000010004,3.0600000000020007,TP,-358.53951600000346
2013-01-30 11:15:00-05:00,2013-01-30 11:30:00-05:00,-1,2747.6,2749.79,2749.79,2736.6499999999996,-2.6900000000000546,-6.620000000000109,SL,-365.1595160000036
2013-01-31 09:30:00-05:00,2013-01-31 09:35:00-05:00,-1,2738.43,2738.43,2738.43,2735.779999999999,-0.5,-2.24,SL,-367.3995160000036
2013-02-01 09:55:00-05:00,2013-02-01 10:30:00-05:00,1,2744.95,2744.95,2744.95,2767.4999999999986,-0.5,-2.24,SL,-369.6395160000036
2013-02-04 10:15:00-05:00,2013-02-05 12:10:00-05:00,-1,2748.0,2748.0,2748.0,2714.400000000001,-0.5,-2.24,SL,-371.8795160000036
2013-02-06 09:30:00-05:00,2013-02-06 11:00:00-05:00,-1,2754.46,2754.46,2754.46,2729.36,-0.5,-2.24,SL,-374.1195160000036
2013-02-07 10:45:00-05:00,2013-02-07 15:50:00-05:00,-1,2721.29,2744.73,2744.73,2604.0899999999997,-23.940000000000055,-49.12000000000011,SL,-423.23951600000373
2013-02-08 10:20:00-05:00,2013-02-14 09:30:00-05:00,1,2776.94,2760.28,2760.28,2860.2399999999993,-17.159999999999854,-35.55999999999971,SL,-458.79951600000345
2013-02-15 09:35:00-05:00,2013-02-15 09:35:00-05:00,-1,2770.94,2771.88,2771.88,2766.24,-1.4400000000000546,-4.120000000000109,SL,-462.91951600000357
2013-02-19 09:45:00-05:00,2013-02-19 10:50:00-05:00,1,2769.01,2769.01,2769.01,2805.3100000000013,-0.5,-2.24,SL,-465.1595160000036
2013-02-20 10:30:00-05:00,2013-02-20 10:30:00-05:00,-1,2776.71,2778.85,2778.85,2766.0100000000007,-2.6399999999998727,-6.5199999999997456,SL,-471.67951600000333
2013-02-21 10:00:00-05:00,2013-03-01 11:05:00-05:00,-1,2716.63,2747.07,2747.07,2564.43,-30.940000000000055,-63.12000000000011,SL,-534.7995160000035
2013-03-04 09:55:00-05:00,2013-03-04 10:45:00-05:00,-1,2740.885,2740.885,2740.885,2719.415000000001,-0.5,-2.24,SL,-537.0395160000035
2013-03-05 09:55:00-05:00,2013-03-25 12:15:00-04:00,1,2786.19,2786.19,2786.19,2920.8299999999995,-0.5,-2.24,SL,-539.2795160000035
2013-03-27 10:20:00-04:00,2013-03-28 10:55:00-04:00,1,2789.008,2814.957999999998,2789.008,2814.957999999998,25.449999999998,49.659999999995996,TP,-489.6195160000075
2013-03-28 11:30:00-04:00,2013-03-28 11:40:00-04:00,1,2814.189,2811.657,2811.657,2826.8489999999983,-3.031999999999698,-7.303999999999396,SL,-496.9235160000069
2013-04-01 09:30:00-04:00,2013-04-01 10:00:00-04:00,1,2819.556,2814.778,2814.778,2843.4460000000013,-5.278000000000247,-11.796000000000495,SL,-508.7195160000074
2013-04-02 10:40:00-04:00,2013-04-02 14:30:00-04:00,1,2822.879,2817.117,2817.117,2851.6889999999985,-6.261999999999716,-13.763999999999433,SL,-522.4835160000068
2013-04-03 10:00:00-04:00,2013-04-03 10:00:00-04:00,1,2821.647,2819.306,2819.306,2833.3519999999994,-2.8409999999998945,-6.921999999999789,SL,-529.4055160000066
2013-04-04 09:55:00-04:00,2013-04-04 10:05:00-04:00,-1,2794.113,2797.584,2797.584,2776.758,-3.9710000000000036,-9.182000000000007,SL,-538.5875160000066
2013-04-05 10:00:00-04:00,2013-04-05 10:00:00-04:00,-1,2754.045,2756.219,2756.219,2743.175,-2.673999999999978,-6.587999999999957,SL,-545.1755160000066
2013-04-08 09:40:00-04:00,2013-04-08 09:50:00-04:00,1,2774.48,2769.82,2769.82,2797.7799999999993,-5.1599999999998545,-11.55999999999971,SL,-556.7355160000063
2013-04-09 10:05:00-04:00,2013-04-10 10:30:00-04:00,1,2787.319,2841.8689999999992,2787.319,2841.8689999999992,54.04999999999927,106.85999999999855,TP,-449.8755160000078
2013-04-10 11:30:00-04:00,2013-04-11 09:30:00-04:00,1,2852.49,2852.49,2852.49,2884.5199999999995,-0.5,-2.24,SL,-452.1155160000078
2013-04-12 09:30:00-04:00,2013-04-12 09:30:00-04:00,-1,2858.088,2852.628000000002,2859.18,2852.628000000002,4.959999999998217,8.679999999996435,TP,-443.4355160000114
2013-04-12 10:35:00-04:00,2013-04-15 15:00:00-04:00,-1,2848.206,2803.3410000000003,2848.206,2803.3410000000003,44.36499999999978,87.48999999999957,TP,-355.9455160000118
2013-04-15 15:55:00-04:00,2013-04-16 09:30:00-04:00,-1,2799.918,2810.22,2810.22,2748.4080000000017,-10.80199999999968,-22.843999999999358,SL,-378.7895160000112
2013-04-17 10:00:00-04:00,2013-04-17 11:15:00-04:00,-1,2806.265,2774.139999999999,2806.265,2774.139999999999,31.62500000000091,62.01000000000182,TP,-316.7795160000094
2013-04-17 11:55:00-04:00,2013-04-18 09:30:00-04:00,-1,2778.536,2787.32,2787.32,2734.6159999999995,-9.284000000000106,-19.80800000000021,SL,-336.5875160000096
2013-04-22 09:55:00-04:00,2013-05-06 09:35:00-04:00,1,2793.37,2954.9299999999994,2793.37,2954.9299999999994,161.0599999999995,320.879999999999,TP,-15.707516000010628
2013-05-06 10:10:00-04:00,2013-05-06 10:55:00-04:00,1,2953.119,2949.076,2949.076,2973.3340000000007,-4.54300000000012,-10.32600000000024,SL,-26.03351600001087
2013-05-07 10:05:00-04:00,2013-05-07 10:10:00-04:00,1,2961.529,2956.395,2956.395,2987.199,-5.6340000000000146,-12.50800000000003,SL,-38.5415160000109
2013-05-08 09:30:00-04:00,2013-05-08 09:30:00-04:00,-1,2952.079,2947.674000000001,2952.96,2947.674000000001,3.9049999999992906,6.569999999998581,TP,-31.971516000012322
2013-05-08 10:55:00-04:00,2013-05-08 14:35:00-04:00,1,2965.49,2960.729,2960.729,2989.2949999999996,-5.260999999999967,-11.761999999999935,SL,-43.73351600001226
2013-05-09 10:05:00-04:00,2013-05-09 12:00:00-04:00,-1,2959.977,2968.08,2968.08,2919.4619999999995,-8.603000000000065,-18.44600000000013,SL,-62.179516000012384
2013-05-10 11:05:00-04:00,2013-05-10 11:10:00-04:00,-1,2965.868,2968.869,2968.869,2950.862999999999,-3.5010000000002037,-8.242000000000408,SL,-70.42151600001279
2013-05-13 11:25:00-04:00,2013-05-13 11:35:00-04:00,1,2980.12,2977.709,2977.709,2992.175,-2.911000000000058,-7.062000000000117,SL,-77.4835160000129
2013-05-14 10:15:00-04:00,2013-05-14 14:15:00-04:00,1,2990.918,2990.918,2990.918,3014.4130000000005,-0.5,-2.24,SL,-79.72351600001289
2013-05-15 09:35:00-04:00,2013-05-15 09:40:00-04:00,1,2996.489,2996.489,2996.489,3008.409,-0.5,-2.24,SL,-81.96351600001289
2013-05-17 10:15:00-04:00,2013-05-17 10:15:00-04:00,1,3008.688,3006.007,3006.007,3022.0930000000003,-3.18100000000004,-7.60200000000008,SL,-89.56551600001296
2013-05-22 11:45:00-04:00,2013-05-22 12:25:00-04:00,1,3041.349,3035.12,3035.12,3072.4940000000015,-6.729000000000269,-14.698000000000539,SL,-104.2635160000135
2013-05-23 10:50:00-04:00,2013-05-23 13:25:00-04:00,1,2986.532,2986.532,2986.532,3019.387000000002,-0.5,-2.24,SL,-106.50351600001349
2013-05-27 10:15:00-04:00,2013-05-28 03:05:00-04:00,1,2996.049,3011.088999999999,2996.049,3011.088999999999,14.539999999999054,27.83999999999811,TP,-78.66351600001538
2013-05-28 10:20:00-04:00,2013-05-28 11:55:00-04:00,1,3036.31,3018.985,3018.985,3122.934999999999,-17.824999999999818,-36.88999999999964,SL,-115.55351600001501
2013-05-29 10:00:00-04:00,2013-05-29 10:25:00-04:00,1,2995.896,2988.791,2988.791,3031.4210000000003,-7.605000000000018,-16.450000000000035,SL,-132.00351600001505
2013-05-30 10:10:00-04:00,2013-05-30 10:15:00-04:00,1,3012.342,3008.969,3008.969,3029.2070000000003,-3.8730000000000473,-8.986000000000095,SL,-140.98951600001516
2013-05-31 10:30:00-04:00,2013-05-31 14:10:00-04:00,1,3009.616,3009.616,3009.616,3028.601,-0.5,-2.24,SL,-143.22951600001517
2013-06-03 11:55:00-04:00,2013-06-03 12:00:00-04:00,-1,2956.516,2959.787,2959.787,2940.1610000000014,-3.770999999999731,-8.781999999999462,SL,-152.01151600001464
2013-06-04 10:20:00-04:00,2013-06-04 10:50:00-04:00,1,3000.114,3000.114,3000.114,3025.409000000001,-0.5,-2.24,SL,-154.25151600001465
2013-06-05 11:20:00-04:00,2013-06-05 13:25:00-04:00,-1,2946.988,2946.988,2946.988,2902.8229999999994,-0.5,-2.24,SL,-156.49151600001466
2013-06-06 09:45:00-04:00,2013-06-06 11:55:00-04:00,-1,2944.94,2927.54,2944.94,2927.54,16.90000000000009,32.56000000000018,TP,-123.93151600001448
2013-06-06 12:40:00-04:00,2013-06-06 13:45:00-04:00,-1,2917.37,2925.11,2925.11,2878.6699999999987,-8.240000000000236,-17.72000000000047,SL,-141.65151600001496
2013-06-07 11:00:00-04:00,2013-06-07 12:45:00-04:00,1,2975.504,2975.504,2975.504,3001.0039999999995,-0.5,-2.24,SL,-143.89151600001497
2013-06-10 09:50:00-04:00,2013-06-10 10:00:00-04:00,1,2994.6,2987.858,2987.858,3028.3099999999986,-7.241999999999734,-15.723999999999469,SL,-159.61551600001445
2013-06-11 10:20:00-04:00,2013-06-11 13:55:00-04:00,1,2964.609,2964.609,2964.609,3003.7290000000003,-0.5,-2.24,SL,-161.85551600001446
2013-06-12 10:40:00-04:00,2013-06-12 14:15:00-04:00,-1,2956.231,2929.8310000000015,2956.231,2929.8310000000015,25.899999999998727,50.55999999999745,TP,-111.29551600001702
2013-06-12 15:00:00-04:00,2013-06-12 15:45:00-04:00,-1,2927.34,2927.34,2927.34,2894.5750000000007,-0.5,-2.24,SL,-113.53551600001701
2013-06-13 09:30:00-04:00,2013-06-17 11:15:00-04:00,1,2924.081,2984.711000000001,2924.081,2984.711000000001,60.13000000000102,119.02000000000204,TP,5.484483999985031
2013-06-17 12:20:00-04:00,2013-06-17 13:15:00-04:00,1,2983.624,2981.454,2981.454,2994.473999999998,-2.669999999999618,-6.579999999999236,SL,-1.0955160000142055
2013-06-18 10:15:00-04:00,2013-06-19 14:00:00-04:00,1,2984.738,2984.738,2984.738,3016.257999999998,-0.5,-2.24,SL,-3.3355160000142057
2013-06-20 09:55:00-04:00,2013-06-20 13:15:00-04:00,-1,2931.192,2904.9519999999998,2931.192,2904.9519999999998,25.740000000000236,50.24000000000047,TP,46.90448399998627
2013-06-20 14:00:00-04:00,2013-06-21 10:15:00-04:00,-1,2905.814,2877.289,2905.814,2877.289,28.024999999999636,54.80999999999927,TP,101.71448399998553
2013-06-21 11:10:00-04:00,2013-06-21 12:40:00-04:00,-1,2865.288,2865.288,2865.288,2799.6880000000006,-0.5,-2.24,SL,99.47448399998554
2013-06-24 10:20:00-04:00,2013-06-24 10:55:00-04:00,-1,2833.501,2846.139,2846.139,2770.3110000000006,-13.13799999999992,-27.51599999999984,SL,71.9584839999857
2013-06-25 10:25:00-04:00,2013-06-25 12:30:00-04:00,-1,2850.783,2867.475,2867.475,2767.323,-17.192000000000007,-35.62400000000002,SL,36.334483999985686
2013-06-26 10:20:00-04:00,2013-06-26 11:00:00-04:00,1,2886.957,2886.957,2886.957,2911.1670000000004,-0.5,-2.24,SL,34.094483999985684
2013-06-27 10:20:00-04:00,2013-06-27 14:05:00-04:00,1,2915.49,2907.206,2907.206,2956.909999999998,-8.78399999999965,-18.8079999999993,SL,15.286483999986384
2013-06-28 11:45:00-04:00,2013-06-28 12:10:00-04:00,1,2912.493,2903.357,2903.357,2958.173,-9.635999999999967,-20.511999999999933,SL,-5.225516000013549
2013-07-01 11:15:00-04:00,2013-07-01 12:20:00-04:00,1,2943.038,2943.038,2943.038,2958.2080000000005,-0.5,-2.24,SL,-7.465516000013549
2013-07-02 10:20:00-04:00,2013-07-02 13:15:00-04:00,1,2940.621,2931.486,2931.486,2986.296000000001,-9.635000000000218,-20.510000000000435,SL,-27.975516000013982
2013-07-03 10:20:00-04:00,2013-07-08 03:30:00-04:00,1,2931.585,2975.709999999999,2931.585,2975.709999999999,43.62499999999909,86.00999999999819,TP,58.034483999984204
2013-07-08 10:20:00-04:00,2013-07-08 21:45:00-04:00,-1,2969.956,2969.956,2969.956,2929.766,-0.5,-2.24,SL,55.7944839999842
2013-07-09 09:55:00-04:00,2013-07-09 10:10:00-04:00,-1,2971.263,2971.263,2971.263,2950.7080000000005,-0.5,-2.24,SL,53.5544839999842
2013-07-10 10:25:00-04:00,2013-07-10 14:45:00-04:00,1,2988.427,2988.427,2988.427,3012.337000000001,-0.5,-2.24,SL,51.3144839999842
2013-07-11 10:10:00-04:00,2013-07-11 14:30:00-04:00,1,3035.237,3057.1520000000014,3035.237,3057.1520000000014,21.415000000001328,41.590000000002654,TP,92.90448399998685
2013-07-11 15:00:00-04:00,2013-07-11 15:30:00-04:00,1,3055.476,3055.476,3055.476,3068.501,-0.5,-2.24,SL,90.66448399998686
2013-07-12 10:00:00-04:00,2013-07-12 10:45:00-04:00,1,3061.559,3061.559,3061.559,3081.3540000000016,-0.5,-2.24,SL,88.42448399998686
2013-07-15 11:15:00-04:00,2013-07-15 20:25:00-04:00,1,3076.08,3076.08,3076.08,3100.0550000000003,-0.5,-2.24,SL,86.18448399998687
2013-07-16 11:40:00-04:00,2013-07-16 12:05:00-04:00,-1,3071.506,3071.506,3071.506,3057.1359999999986,-0.5,-2.24,SL,83.94448399998687
2013-07-17 10:25:00-04:00,2013-07-17 10:35:00-04:00,-1,3083.762,3086.315,3086.315,3070.9970000000008,-3.0529999999998836,-7.345999999999767,SL,76.59848399998711
2013-07-18 11:05:00-04:00,2013-07-18 11:40:00-04:00,1,3090.412,3085.508,3085.508,3114.932,-5.403999999999996,-12.047999999999993,SL,64.55048399998712
2013-07-19 09:30:00-04:00,2013-07-19 09:45:00-04:00,-1,3044.81,3044.81,3044.81,3021.4750000000004,-0.5,-2.24,SL,62.31048399998712
2013-07-22 11:25:00-04:00,2013-07-22 11:50:00-04:00,1,3052.883,3052.883,3052.883,3063.2379999999994,-0.5,-2.24,SL,60.07048399998712
2013-07-23 10:35:00-04:00,2013-07-23 16:45:00-04:00,-1,3037.969,3048.537,3048.537,2985.1290000000013,-11.067999999999756,-23.37599999999951,SL,36.69448399998761
2013-07-24 10:55:00-04:00,2013-07-24 11:30:00-04:00,-1,3045.956,3054.85,3054.85,3001.4860000000012,-9.393999999999778,-20.027999999999555,SL,16.666483999988056
2013-07-25 10:15:00-04:00,2013-07-25 12:30:00-04:00,-1,3052.952,3052.952,3052.952,3031.3120000000004,-0.5,-2.24,SL,14.426483999988056
2013-07-26 10:15:00-04:00,2013-07-26 10:45:00-04:00,1,3055.649,3050.01,3050.01,3083.8439999999982,-6.138999999999669,-13.517999999999338,SL,0.908483999988718
2013-07-29 10:20:00-04:00,2013-07-29 10:30:00-04:00,1,3078.041,3074.393,3074.393,3096.281000000001,-4.148000000000138,-9.536000000000277,SL,-8.627516000011559
2013-07-30 09:55:00-04:00,2013-07-30 10:00:00-04:00,-1,3076.869,3081.377,3081.377,3054.329000000001,-5.007999999999811,-11.255999999999622,SL,-19.88351600001118
2013-07-31 10:25:00-04:00,2013-07-31 12:35:00-04:00,1,3095.946,3091.572,3091.572,3117.815999999999,-4.873999999999796,-10.987999999999593,SL,-30.87151600001077
2013-08-01 09:50:00-04:00,2013-08-01 10:30:00-04:00,1,3114.137,3114.137,3114.137,3137.0970000000007,-0.5,-2.24,SL,-33.111516000010774
2013-08-02 11:15:00-04:00,2013-08-02 15:10:00-04:00,1,3123.054,3135.799,3123.054,3135.799,12.24499999999989,23.249999999999783,TP,-9.86151600001099
2013-08-02 15:45:00-04:00,2013-08-04 18:00:00-04:00,1,3137.445,3137.445,3137.445,3148.325000000002,-0.5,-2.24,SL,-12.10151600001099
2013-08-05 09:40:00-04:00,2013-08-05 10:00:00-04:00,-1,3135.257,3138.64,3138.64,3118.342000000001,-3.882999999999811,-9.005999999999622,SL,-21.107516000010612
2013-08-06 10:10:00-04:00,2013-08-08 06:45:00-04:00,-1,3128.436,3128.436,3128.436,3072.486,-0.5,-2.24,SL,-23.347516000010614
2013-08-12 09:30:00-04:00,2013-08-12 09:50:00-04:00,1,3106.479,3119.5689999999995,3106.479,3119.5689999999995,12.58999999999969,23.939999999999383,TP,0.5924839999887688
2013-08-12 10:35:00-04:00,2013-08-12 11:50:00-04:00,1,3123.3,3123.3,3123.3,3141.205000000001,-0.5,-2.24,SL,-1.6475160000112314
2013-08-13 10:50:00-04:00,2013-08-13 11:00:00-04:00,-1,3112.353,3116.887,3116.887,3089.6829999999995,-5.0340000000001055,-11.308000000000211,SL,-12.955516000011443
2013-08-14 11:10:00-04:00,2013-08-14 11:15:00-04:00,-1,3129.787,3131.931,3131.931,3119.0669999999986,-2.644000000000233,-6.528000000000466,SL,-19.48351600001191
2013-08-15 10:05:00-04:00,2013-08-15 12:30:00-04:00,-1,3076.284,3090.847,3090.847,3003.4689999999996,-15.063000000000102,-31.366000000000202,SL,-50.849516000012116
2013-08-16 10:25:00-04:00,2013-08-16 11:25:00-04:00,1,3081.661,3081.661,3081.661,3113.291,-0.5,-2.24,SL,-53.08951600001212
2013-08-19 10:45:00-04:00,2013-08-19 11:50:00-04:00,1,3098.925,3093.005,3093.005,3128.5250000000005,-6.420000000000073,-14.080000000000146,SL,-67.16951600001227
2013-08-20 10:20:00-04:00,2013-08-20 21:40:00-04:00,1,3079.89,3079.89,3079.89,3104.839999999999,-0.5,-2.24,SL,-69.40951600001226
2013-08-21 10:20:00-04:00,2013-08-21 11:35:00-04:00,1,3087.561,3080.372,3080.372,3123.5060000000017,-7.689000000000306,-16.61800000000061,SL,-86.02751600001287
2013-08-22 10:10:00-04:00,2013-08-22 10:10:00-04:00,1,3094.105,3089.287,3089.287,3118.195000000001,-5.318000000000211,-11.876000000000422,SL,-97.90351600001328
2013-08-23 10:15:00-04:00,2013-08-26 04:05:00-04:00,1,3119.009,3119.009,3119.009,3157.5940000000005,-0.5,-2.24,SL,-100.14351600001328
2013-08-27 09:30:00-04:00,2013-08-27 09:30:00-04:00,-1,3086.486,3089.314,3089.314,3072.346,-3.3279999999999745,-7.895999999999949,SL,-108.03951600001322
2013-08-28 10:00:00-04:00,2013-08-28 10:00:00-04:00,1,3070.417,3067.287,3067.287,3086.0670000000005,-3.630000000000109,-8.500000000000218,SL,-116.53951600001344
2013-08-29 09:30:00-04:00,2013-08-29 09:35:00-04:00,-1,3069.487,3079.086,3079.086,3021.4920000000016,-10.098999999999705,-21.43799999999941,SL,-137.97751600001286
2013-08-30 10:10:00-04:00,2013-08-30 13:15:00-04:00,-1,3077.025,3077.025,3077.025,3005.165000000001,-0.5,-2.24,SL,-140.21751600001286
2013-09-02 10:15:00-04:00,2013-09-02 10:30:00-04:00,-1,3107.46,3108.583,3108.583,3101.845,-1.6230000000000473,-4.486000000000095,SL,-144.70351600001297
2013-09-03 09:55:00-04:00,2013-09-03 10:00:00-04:00,1,3108.606,3104.567,3104.567,3128.8010000000013,-4.539000000000215,-10.31800000000043,SL,-155.0215160000134
2013-09-04 09:40:00-04:00,2013-09-06 08:05:00-04:00,1,3098.526,3139.8259999999987,3098.526,3139.8259999999987,40.79999999999882,80.35999999999764,TP,-74.66151600001577
2013-09-06 11:15:00-04:00,2013-09-06 12:15:00-04:00,-1,3136.834,3141.557,3141.557,3113.219,-5.222999999999956,-11.685999999999913,SL,-86.34751600001567
2013-09-09 10:15:00-04:00,2013-09-10 07:35:00-04:00,1,3150.032,3184.992000000001,3150.032,3184.992000000001,34.460000000000946,67.6800000000019,TP,-18.667516000013777
2013-09-10 10:05:00-04:00,2013-09-10 10:10:00-04:00,-1,3180.478,3184.433,3184.433,3160.7030000000004,-4.454999999999927,-10.149999999999855,SL,-28.817516000013633
2013-09-11 11:30:00-04:00,2013-09-12 09:40:00-04:00,1,3170.634,3170.634,3170.634,3205.439000000001,-0.5,-2.24,SL,-31.057516000013635
2013-09-13 09:55:00-04:00,2013-09-13 12:20:00-04:00,-1,3176.537,3176.537,3176.537,3156.951999999998,-0.5,-2.24,SL,-33.29751600001364
2013-09-16 09:30:00-04:00,2013-09-16 09:30:00-04:00,-1,3202.0,3204.628,3204.628,3188.859999999999,-3.1280000000001564,-7.496000000000313,SL,-40.79351600001395
2013-09-17 09:30:00-04:00,2013-09-17 11:05:00-04:00,1,3174.781,3189.7960000000007,3174.781,3189.7960000000007,14.515000000000782,27.790000000001566,TP,-13.003516000012386
2013-09-17 11:45:00-04:00,2013-09-17 11:50:00-04:00,1,3187.912,3186.049,3186.049,3197.226999999999,-2.362999999999829,-5.965999999999658,SL,-18.969516000012042
2013-09-18 11:50:00-04:00,2013-09-18 13:20:00-04:00,-1,3190.396,3193.976,3193.976,3172.4960000000005,-4.079999999999927,-9.399999999999855,SL,-28.3695160000119
2013-09-19 10:50:00-04:00,2013-09-19 10:55:00-04:00,-1,3234.769,3237.734,3237.734,3219.943999999999,-3.4650000000001455,-8.170000000000291,SL,-36.53951600001219
2013-09-20 10:10:00-04:00,2013-09-20 10:20:00-04:00,-1,3239.334,3243.32,3243.32,3219.403999999998,-4.486000000000331,-10.212000000000662,SL,-46.751516000012856
2013-09-23 10:45:00-04:00,2013-09-23 12:40:00-04:00,-1,3218.473,3218.473,3218.473,3186.833,-0.5,-2.24,SL,-48.99151600001286
2013-09-24 09:45:00-04:00,2013-09-24 09:55:00-04:00,1,3223.693,3219.935,3219.935,3242.4830000000015,-4.258000000000266,-9.756000000000531,SL,-58.74751600001339
2013-09-25 10:10:00-04:00,2013-09-25 10:40:00-04:00,-1,3202.955,3217.697,3217.697,3129.244999999999,-15.24200000000019,-31.724000000000377,SL,-90.47151600001376
2013-09-26 10:25:00-04:00,2013-09-26 10:45:00-04:00,1,3239.114,3230.222,3230.222,3283.573999999999,-9.391999999999825,-20.02399999999965,SL,-110.49551600001341
2013-09-27 09:55:00-04:00,2013-09-27 10:10:00-04:00,-1,3213.749,3218.408,3218.408,3190.4539999999993,-5.1590000000001055,-11.558000000000211,SL,-122.05351600001362
2013-09-30 11:05:00-04:00,2013-10-03 10:30:00-04:00,1,3222.909,3222.909,3222.909,3264.304,-0.5,-2.24,SL,-124.29351600001361
2013-10-04 10:30:00-04:00,2013-10-08 09:50:00-04:00,1,3232.15,3205.996,3205.996,3362.92,-26.653999999999996,-54.547999999999995,SL,-178.8415160000136
2013-10-09 10:35:00-04:00,2013-10-09 13:25:00-04:00,-1,3145.88,3145.88,3145.88,3116.8800000000015,-0.5,-2.24,SL,-181.0815160000136
2013-10-10 10:20:00-04:00,2013-10-10 11:05:00-04:00,1,3186.922,3186.922,3186.922,3199.5319999999997,-0.5,-2.24,SL,-183.32151600001362
2013-10-11 09:40:00-04:00,2013-10-11 09:40:00-04:00,1,3211.031,3207.972,3207.972,3226.3259999999987,-3.5589999999997417,-8.357999999999484,SL,-191.6795160000131
2013-10-14 10:10:00-04:00,2013-10-14 10:30:00-04:00,-1,3222.06,3227.03,3227.03,3197.2099999999987,-5.470000000000255,-12.18000000000051,SL,-203.85951600001363
2013-10-15 10:30:00-04:00,2013-10-15 10:50:00-04:00,1,3263.68,3256.92,3256.92,3297.4799999999987,-7.2599999999997635,-15.759999999999527,SL,-219.61951600001316
2013-10-17 11:05:00-04:00,2013-10-17 12:00:00-04:00,1,3270.211,3270.211,3270.211,3297.255999999998,-0.5,-2.24,SL,-221.85951600001317
2013-10-18 13:05:00-04:00,2013-10-18 14:00:00-04:00,1,3324.163,3336.267999999999,3324.163,3336.267999999999,11.604999999999109,21.96999999999822,TP,-199.88951600001496
2013-10-21 10:30:00-04:00,2013-10-21 12:50:00-04:00,1,3358.792,3358.792,3358.792,3378.8419999999987,-0.5,-2.24,SL,-202.12951600001497
2013-10-22 12:40:00-04:00,2013-10-22 16:20:00-04:00,1,3377.332,3366.945,3366.945,3429.2669999999985,-10.886999999999716,-23.01399999999943,SL,-225.14351600001442
