entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2024-12-16 10:25:00-05:00,2024-12-16 13:00:00-05:00,1,21958.969,22070.918500000003,21958.969,22070.918500000003,111.44950000000244,221.65900000000488,TP,-9622.925493999226
2024-12-16 13:55:00-05:00,2024-12-16 14:00:00-05:00,1,22102.839,22089.77,22089.77,22122.442499999997,-13.568999999999505,-28.37799999999901,SL,-9651.303493999225
2024-12-17 13:05:00-05:00,2024-12-17 13:15:00-05:00,1,22016.815,22001.292,22001.292,22040.099499999997,-16.02299999999741,-33.28599999999482,SL,-9684.58949399922
2024-12-18 10:35:00-05:00,2024-12-18 11:10:00-05:00,1,22000.969,22000.969,22000.969,22049.7175,-0.5,-2.24,SL,-9686.82949399922
2024-12-19 13:55:00-05:00,2024-12-19 14:00:00-05:00,1,21270.947,21270.947,21270.947,21334.7285,-0.5,-2.24,SL,-9689.069493999219
2024-12-20 11:10:00-05:00,2024-12-20 15:30:00-05:00,1,21361.482,21361.482,21361.482,21558.8175,-0.5,-2.24,SL,-9691.309493999219
2024-12-23 11:35:00-05:00,2024-12-23 11:45:00-05:00,1,21375.793,21434.711500000005,21375.793,21434.711500000005,58.418500000003405,115.59700000000682,TP,-9575.712493999212
2024-12-23 12:20:00-05:00,2024-12-23 13:05:00-05:00,1,21411.504,21457.456500000004,21411.504,21457.456500000004,45.452500000003056,89.66500000000612,TP,-9486.047493999205
2024-12-23 13:50:00-05:00,2024-12-23 15:00:00-05:00,1,21479.639,21434.292,21434.292,21547.659499999994,-45.846999999997934,-92.93399999999586,SL,-9578.981493999201
2024-12-24 09:30:00-05:00,2024-12-24 09:50:00-05:00,1,21578.637,21637.153499999997,21578.637,21637.153499999997,58.016499999997905,114.79299999999581,TP,-9464.188493999205
2024-12-24 10:40:00-05:00,2024-12-24 12:35:00-05:00,1,21695.125,21695.125,21695.125,21748.6405,-0.5,-2.24,SL,-9466.428493999205
2024-12-26 11:40:00-05:00,2024-12-26 12:45:00-05:00,1,21784.539,21784.539,21784.539,21855.059999999998,-0.5,-2.24,SL,-9468.668493999205
2024-12-27 13:40:00-05:00,2024-12-27 15:10:00-05:00,1,21409.349,21409.349,21409.349,21505.367,-0.5,-2.24,SL,-9470.908493999204
2024-12-30 11:15:00-05:00,2024-12-30 12:00:00-05:00,1,21165.649,21272.300500000005,21165.649,21272.300500000005,106.15150000000358,211.06300000000715,TP,-9259.845493999197
2024-12-30 13:30:00-05:00,2024-12-30 14:05:00-05:00,1,21334.058,21294.303,21294.303,21393.690500000004,-40.25500000000102,-81.75000000000203,SL,-9341.595493999199
2024-12-31 14:35:00-05:00,2024-12-31 14:40:00-05:00,1,20999.403,20999.403,20999.403,21020.900999999998,-0.5,-2.24,SL,-9343.835493999199
2025-01-02 10:45:00-05:00,2025-01-02 11:00:00-05:00,1,21075.658,21008.715,21008.715,21176.0725,-67.4429999999993,-136.1259999999986,SL,-9479.961493999197
2025-01-03 09:55:00-05:00,2025-01-03 10:20:00-05:00,1,21190.592,21085.637,21085.637,21348.024500000003,-105.45500000000175,-212.1500000000035,SL,-9692.1114939992
2025-01-06 10:10:00-05:00,2025-01-06 13:00:00-05:00,1,21647.915,21560.303,21560.303,21779.333000000002,-88.11200000000099,-177.464000000002,SL,-9869.575493999202
2025-01-07 14:00:00-05:00,2025-01-07 14:05:00-05:00,1,21260.292,21260.292,21260.292,21283.407,-0.5,-2.24,SL,-9871.815493999202
2025-01-08 14:45:00-05:00,2025-01-08 15:10:00-05:00,1,21166.539,21133.959,21133.959,21215.409000000003,-33.080000000001746,-67.40000000000349,SL,-9939.215493999205
2025-01-10 13:20:00-05:00,2025-01-10 14:05:00-05:00,1,20907.548,20907.548,20907.548,21025.116499999996,-0.5,-2.24,SL,-9941.455493999205
2025-01-13 10:20:00-05:00,2025-01-13 10:20:00-05:00,1,20639.904,20604.536,20604.536,20692.956,-35.867999999998574,-72.97599999999714,SL,-10014.431493999202
2025-01-14 13:35:00-05:00,2025-01-14 14:55:00-05:00,1,20782.049,20709.315,20709.315,20891.15,-73.23400000000038,-147.70800000000077,SL,-10162.139493999202
2025-01-15 10:30:00-05:00,2025-01-15 11:30:00-05:00,1,21231.937,21146.314,21146.314,21360.37150000001,-86.12300000000323,-173.48600000000647,SL,-10335.625493999209
2025-01-16 12:55:00-05:00,2025-01-16 13:15:00-05:00,1,21241.558,21222.348,21222.348,21270.373,-19.709999999999127,-40.659999999998256,SL,-10376.285493999207
2025-01-17 10:00:00-05:00,2025-01-17 10:25:00-05:00,1,21397.515,21335.525,21335.525,21490.499999999996,-62.48999999999796,-126.21999999999592,SL,-10502.505493999202
2025-01-20 10:35:00-05:00,2025-01-20 10:40:00-05:00,1,21544.447,21508.513,21508.513,21598.348,-36.434000000001106,-74.1080000000022,SL,-10576.613493999204
2025-01-21 11:30:00-05:00,2025-01-21 11:35:00-05:00,1,21488.092,21468.326,21468.326,21517.741,-20.26599999999962,-41.771999999999245,SL,-10618.385493999203
2025-01-22 10:30:00-05:00,2025-01-22 21:05:00-05:00,1,21871.771,21779.782,21779.782,22009.754500000003,-92.4890000000014,-186.2180000000028,SL,-10804.603493999206
2025-01-23 11:10:00-05:00,2025-01-23 11:10:00-05:00,1,21798.049,21771.637,21771.637,21837.667,-26.912000000000262,-55.064000000000526,SL,-10859.667493999206
2025-01-24 09:45:00-05:00,2025-01-24 10:15:00-05:00,1,21915.093,21872.814,21872.814,21978.511500000004,-42.77900000000227,-86.79800000000454,SL,-10946.46549399921
2025-01-27 10:20:00-05:00,2025-01-27 10:55:00-05:00,1,21185.315,21185.315,21185.315,21309.216499999995,-0.5,-2.24,SL,-10948.70549399921
2025-01-28 10:55:00-05:00,2025-01-29 01:00:00-05:00,1,21315.937,21506.969500000007,21315.937,21506.969500000007,190.5325000000048,379.8250000000096,TP,-10568.8804939992
2025-01-29 15:20:00-05:00,2025-01-29 15:35:00-05:00,1,21401.225,21401.225,21401.225,21489.607999999997,-0.5,-2.24,SL,-10571.1204939992
2025-01-30 13:30:00-05:00,2025-01-30 14:50:00-05:00,1,21453.448,21522.215500000002,21453.448,21522.215500000002,68.26750000000175,135.29500000000348,TP,-10435.825493999197
2025-01-31 10:10:00-05:00,2025-01-31 13:30:00-05:00,1,21794.225,21651.939,21651.939,22007.654,-142.78600000000006,-286.8120000000001,SL,-10722.637493999197
2025-02-03 10:55:00-05:00,2025-02-03 22:40:00-05:00,1,21329.271,21329.271,21329.271,21495.324,-0.5,-2.24,SL,-10724.877493999196
2025-02-04 10:35:00-05:00,2025-02-05 03:40:00-05:00,1,21550.759,21374.792,21374.792,21814.709499999994,-176.46699999999691,-354.17399999999384,SL,-11079.05149399919
2025-02-06 10:30:00-05:00,2025-02-06 10:35:00-05:00,1,21705.439,21664.714,21664.714,21766.526499999996,-41.224999999998545,-83.68999999999708,SL,-11162.741493999187
2025-02-10 11:00:00-05:00,2025-02-10 21:15:00-05:00,1,21779.393,21673.626,21673.626,21938.0435,-106.26699999999983,-213.77399999999966,SL,-11376.515493999186
2025-02-11 10:40:00-05:00,2025-02-11 12:00:00-05:00,1,21758.515,21680.826,21680.826,21875.048499999997,-78.18899999999849,-157.61799999999698,SL,-11534.133493999183
2025-02-12 10:55:00-05:00,2025-02-12 11:10:00-05:00,1,21640.493,21598.093,21598.093,21704.092999999993,-42.89999999999782,-87.03999999999563,SL,-11621.173493999178
2025-02-13 11:05:00-05:00,2025-02-13 11:55:00-05:00,1,21955.093,21876.882,21876.882,22072.4095,-78.71099999999933,-158.66199999999867,SL,-11779.835493999177
2025-02-14 10:45:00-05:00,2025-02-14 10:50:00-05:00,1,22043.559,22073.791500000007,22023.404,22073.791500000007,29.73250000000553,58.22500000001106,TP,-11721.610493999166
2025-02-14 11:25:00-05:00,2025-02-14 12:25:00-05:00,1,22049.081,22024.092,22024.092,22086.564499999993,-25.48899999999776,-52.21799999999552,SL,-11773.82849399916
2025-02-17 11:25:00-05:00,2025-02-17 11:30:00-05:00,1,22171.493,22163.936,22163.936,22182.828499999996,-8.05699999999706,-17.35399999999412,SL,-11791.182493999155
2025-02-18 15:20:00-05:00,2025-02-18 15:35:00-05:00,1,22098.469,22085.404,22085.404,22118.066500000004,-13.565000000002328,-28.370000000004655,SL,-11819.55249399916
2025-02-19 11:35:00-05:00,2025-02-19 15:25:00-05:00,1,22145.037,22145.037,22145.037,22254.686999999998,-0.5,-2.24,SL,-11821.792493999159
2025-02-20 12:40:00-05:00,2025-02-20 12:45:00-05:00,1,22017.637,21994.736,21994.736,22051.988499999996,-23.40099999999802,-48.041999999996044,SL,-11869.834493999155
2025-02-24 12:00:00-05:00,2025-02-24 14:10:00-05:00,1,21528.639,21528.639,21528.639,21595.691999999995,-0.5,-2.24,SL,-11872.074493999155
2025-02-25 12:25:00-05:00,2025-02-25 12:35:00-05:00,1,21100.948,21140.3995,21100.948,21140.3995,38.951499999999214,76.66299999999843,TP,-11795.411493999156
2025-02-25 13:35:00-05:00,2025-02-25 14:10:00-05:00,1,21165.771,21106.469,21106.469,21254.724000000002,-59.80199999999968,-120.84399999999935,SL,-11916.255493999155
2025-02-26 10:35:00-05:00,2025-02-26 12:50:00-05:00,1,21283.837,21201.803,21201.803,21406.888,-82.53399999999965,-166.3079999999993,SL,-12082.563493999154
2025-02-28 10:50:00-05:00,2025-02-28 11:30:00-05:00,1,20689.239,20587.47,20587.47,20841.8925,-102.26900000000023,-205.77800000000047,SL,-12288.341493999154
2025-03-03 12:40:00-05:00,2025-03-03 12:45:00-05:00,1,20904.826,20874.071,20874.071,20950.9585,-31.25500000000102,-63.75000000000204,SL,-12352.091493999156
2025-03-04 12:35:00-05:00,2025-03-04 14:20:00-05:00,1,20353.093,20548.210000000003,20353.093,20548.210000000003,194.617000000002,387.994000000004,TP,-11964.097493999152
2025-03-05 10:30:00-05:00,2025-03-05 10:45:00-05:00,1,20323.039,20323.039,20323.039,20413.9585,-0.5,-2.24,SL,-11966.337493999152
2025-03-06 11:00:00-05:00,2025-03-06 11:20:00-05:00,1,20428.504,20349.804,20349.804,20546.554000000004,-79.20000000000073,-159.64000000000146,SL,-12125.977493999153
2025-03-07 13:05:00-05:00,2025-03-09 18:05:00-04:00,1,20052.292,20052.292,20052.292,20317.409500000005,-0.5,-2.24,SL,-12128.217493999153
2025-03-11 12:20:00-04:00,2025-03-11 12:35:00-04:00,1,19351.447,19351.447,19351.447,19418.777499999997,-0.5,-2.24,SL,-12130.457493999153
2025-03-12 12:30:00-04:00,2025-03-12 13:55:00-04:00,1,19680.114,19564.393,19564.393,19853.6955,-116.22100000000137,-233.68200000000274,SL,-12364.139493999155
2025-03-13 15:00:00-04:00,2025-03-13 15:05:00-04:00,1,19356.937,19285.026,19285.026,19464.8035,-72.41100000000006,-146.06200000000013,SL,-12510.201493999155
2025-03-14 12:20:00-04:00,2025-03-14 12:30:00-04:00,1,19632.149,19590.26,19590.26,19694.982500000006,-42.38900000000285,-86.0180000000057,SL,-12596.21949399916
2025-03-17 09:30:00-04:00,2025-03-17 09:30:00-04:00,1,19694.993,19669.847,19669.847,19732.711999999992,-25.645999999997002,-52.53199999999401,SL,-12648.751493999154
2025-03-18 12:55:00-04:00,2025-03-18 12:55:00-04:00,1,19472.137,19521.186999999994,19439.437,19521.186999999994,48.549999999995634,95.85999999999127,TP,-12552.891493999163
2025-03-18 15:30:00-04:00,2025-03-18 15:40:00-04:00,1,19514.703,19474.114,19474.114,19575.5865,-41.08899999999994,-83.41799999999988,SL,-12636.309493999162
2025-03-19 11:00:00-04:00,2025-03-19 11:05:00-04:00,1,19598.871,19636.3215,19573.904,19636.3215,36.95049999999901,72.66099999999803,TP,-12563.648493999164
2025-03-19 12:05:00-04:00,2025-03-19 12:40:00-04:00,1,19712.149,19657.114,19657.114,19794.701500000003,-55.534999999999854,-112.3099999999997,SL,-12675.958493999164
2025-03-20 10:15:00-04:00,2025-03-20 13:25:00-04:00,1,19799.47,19648.292,19648.292,20026.237,-151.67799999999988,-304.5959999999998,SL,-12980.554493999163
2025-03-21 10:20:00-04:00,2025-03-21 11:15:00-04:00,1,19537.314,19537.314,19537.314,19625.9145,-0.5,-2.24,SL,-12982.794493999163
2025-03-24 10:10:00-04:00,2025-03-24 12:40:00-04:00,1,20116.125,20116.125,20116.125,20183.073000000004,-0.5,-2.24,SL,-12985.034493999163
2025-03-25 11:00:00-04:00,2025-03-25 12:30:00-04:00,1,20288.537,20222.125,20222.125,20388.155,-66.91200000000026,-135.06400000000053,SL,-13120.098493999163
2025-03-26 11:30:00-04:00,2025-03-26 11:40:00-04:00,1,20091.182,20056.371,20056.371,20143.398500000003,-35.31100000000151,-71.86200000000302,SL,-13191.960493999166
2025-03-27 10:25:00-04:00,2025-03-27 10:50:00-04:00,1,19897.368,19983.298499999997,19897.368,19983.298499999997,85.43049999999857,169.62099999999714,TP,-13022.339493999169
2025-03-27 11:50:00-04:00,2025-03-27 11:55:00-04:00,1,19882.658,19852.002,19852.002,19928.642,-31.15599999999904,-63.55199999999808,SL,-13085.891493999166
2025-03-31 12:00:00-04:00,2025-03-31 12:10:00-04:00,1,19071.457,19003.014,19003.014,19174.121499999997,-68.9429999999993,-139.1259999999986,SL,-13225.017493999165
2025-04-01 09:45:00-04:00,2025-04-01 10:05:00-04:00,1,19258.391,19173.07,19173.07,19386.372499999998,-85.82099999999991,-172.88199999999983,SL,-13397.899493999164
2025-04-02 10:15:00-04:00,2025-04-02 10:55:00-04:00,1,19378.348,19466.384500000007,19378.348,19466.384500000007,87.53650000000562,173.83300000001122,TP,-13224.066493999153
2025-04-02 12:05:00-04:00,2025-04-02 12:30:00-04:00,1,19514.413,19601.894500000002,19514.413,19601.894500000002,86.98150000000169,172.72300000000337,TP,-13051.34349399915
2025-04-02 13:55:00-04:00,2025-04-02 14:00:00-04:00,1,19573.548,19546.147,19546.147,19614.649499999996,-27.90099999999802,-57.041999999996044,SL,-13108.385493999145
2025-04-03 10:15:00-04:00,2025-04-03 10:20:00-04:00,1,18745.669,18696.704,18696.704,18819.116500000004,-49.465000000000146,-100.17000000000029,SL,-13208.555493999145
2025-04-04 11:40:00-04:00,2025-04-04 12:15:00-04:00,1,17800.182,17695.147,17695.147,17957.7345,-105.53499999999985,-212.30999999999972,SL,-13420.865493999145
2025-04-07 10:40:00-04:00,2025-04-07 10:40:00-04:00,1,17297.382,17027.503,17027.503,17702.200500000003,-270.3790000000008,-541.9980000000016,SL,-13962.863493999146
2025-04-08 09:50:00-04:00,2025-04-08 11:10:00-04:00,1,18080.16,17928.015,17928.015,18308.377500000002,-152.64500000000044,-306.5300000000009,SL,-14269.393493999147
2025-04-09 09:30:00-04:00,2025-04-09 09:40:00-04:00,1,17132.204,17347.5875,17132.204,17347.5875,214.8834999999999,428.5269999999998,TP,-13840.866493999147
2025-04-09 10:20:00-04:00,2025-04-09 10:50:00-04:00,1,17352.093,17204.748,17204.748,17573.110500000003,-147.84500000000116,-296.93000000000234,SL,-14137.796493999149
2025-04-10 14:40:00-04:00,2025-04-10 15:40:00-04:00,1,18523.704,18180.092,18180.092,19039.122000000003,-344.112000000001,-689.464000000002,SL,-14827.26049399915
2025-04-11 13:05:00-04:00,2025-04-13 18:10:00-04:00,1,18619.239,18958.977000000006,18619.239,18958.977000000006,339.23800000000483,677.2360000000097,TP,-14150.02449399914
2025-04-14 15:00:00-04:00,2025-04-14 15:55:00-04:00,1,18888.781,18802.082,18802.082,19018.8295,-87.19900000000052,-175.63800000000106,SL,-14325.662493999142
2025-04-15 10:10:00-04:00,2025-04-15 10:20:00-04:00,1,18975.47,18806.003,18806.003,19229.6705,-169.96700000000055,-341.1740000000011,SL,-14666.836493999142
2025-04-16 11:20:00-04:00,2025-04-16 11:25:00-04:00,1,18511.326,18578.877,18511.326,18578.877,67.05099999999948,132.86199999999894,TP,-14533.974493999143
2025-04-17 11:50:00-04:00,2025-04-17 12:00:00-04:00,1,18265.082,18205.37,18205.37,18354.649999999998,-60.211999999999534,-121.66399999999906,SL,-14655.638493999142
2025-04-22 10:20:00-04:00,2025-04-22 13:25:00-04:00,1,18156.903,18156.903,18156.903,18399.518999999997,-0.5,-2.24,SL,-14657.878493999142
2025-04-23 10:25:00-04:00,2025-04-23 10:55:00-04:00,1,18955.26,18955.26,18955.26,19087.696499999995,-0.5,-2.24,SL,-14660.118493999142
2025-04-24 11:05:00-04:00,2025-04-24 15:50:00-04:00,1,19049.981,19219.7975,19049.981,19219.7975,169.31650000000081,337.3930000000016,TP,-14322.72549399914
2025-04-25 10:00:00-04:00,2025-04-25 10:10:00-04:00,1,19194.614,19289.0645,19194.614,19289.0645,93.95049999999901,186.660999999998,TP,-14136.064493999142
2025-04-25 11:40:00-04:00,2025-04-25 11:40:00-04:00,1,19259.139,19212.448,19212.448,19329.175499999998,-47.190999999998894,-95.62199999999778,SL,-14231.68649399914
2025-04-28 09:30:00-04:00,2025-04-28 09:30:00-04:00,1,19462.339,19427.126,19427.126,19515.158499999998,-35.71299999999974,-72.66599999999947,SL,-14304.352493999138
2025-04-29 10:30:00-04:00,2025-04-29 10:35:00-04:00,1,19406.347,19453.4635,19374.936,19453.4635,46.61650000000009,91.99300000000018,TP,-14212.359493999138
2025-04-29 11:25:00-04:00,2025-04-29 11:30:00-04:00,1,19447.215,19411.736,19411.736,19500.4335,-35.97899999999936,-73.19799999999871,SL,-14285.557493999137
2025-04-30 10:55:00-04:00,2025-04-30 12:05:00-04:00,1,19254.959,19362.058999999994,19254.959,19362.058999999994,106.5999999999949,211.9599999999898,TP,-14073.597493999147
2025-04-30 14:05:00-04:00,2025-04-30 14:05:00-04:00,1,19384.025,19424.808500000006,19356.836,19424.808500000006,40.283500000005006,79.32700000001002,TP,-13994.270493999136
2025-05-01 11:05:00-04:00,2025-05-01 11:50:00-04:00,1,19977.859,19917.925,19917.925,20067.760000000002,-60.434000000001106,-122.1080000000022,SL,-14116.378493999138
2025-05-02 09:30:00-04:00,2025-05-06 01:55:00-04:00,1,20008.282,19833.114,19833.114,20271.033999999996,-175.66799999999785,-352.5759999999957,SL,-14468.954493999134
2025-05-07 12:15:00-04:00,2025-05-07 12:20:00-04:00,1,19769.604,19735.058,19735.058,19821.422999999995,-35.04599999999846,-71.33199999999691,SL,-14540.28649399913
2025-05-08 12:15:00-04:00,2025-05-08 13:55:00-04:00,1,20227.403,20170.637,20170.637,20312.551999999996,-57.26599999999962,-115.77199999999924,SL,-14656.05849399913
2025-05-09 14:30:00-04:00,2025-05-09 15:05:00-04:00,1,20057.515,20095.183,20032.403,20095.183,37.168000000001484,73.09600000000297,TP,-14582.962493999126
2025-05-09 15:50:00-04:00,2025-05-09 15:55:00-04:00,1,20084.393,20054.459,20054.459,20129.294,-30.434000000001106,-62.108000000002214,SL,-14645.070493999128
2025-05-12 13:30:00-04:00,2025-05-13 00:40:00-04:00,1,20830.739,20736.449,20736.449,20972.174000000003,-94.79000000000087,-190.82000000000176,SL,-14835.89049399913
2025-05-14 12:30:00-04:00,2025-05-14 12:35:00-04:00,1,21309.569,21309.569,21309.569,21341.113999999998,-0.5,-2.24,SL,-14838.13049399913
2025-05-15 12:00:00-04:00,2025-05-15 14:05:00-04:00,1,21351.904,21351.904,21351.904,21475.405,-0.5,-2.24,SL,-14840.37049399913
2025-05-16 12:00:00-04:00,2025-05-16 12:30:00-04:00,1,21344.739,21344.739,21344.739,21376.357500000006,-0.5,-2.24,SL,-14842.61049399913
2025-05-19 11:00:00-04:00,2025-05-19 12:55:00-04:00,1,21328.436,21419.7845,21328.436,21419.7845,90.84850000000006,180.4570000000001,TP,-14662.153493999129
2025-05-19 14:25:00-04:00,2025-05-19 15:25:00-04:00,1,21398.469,21370.059,21370.059,21441.084000000003,-28.909999999999854,-59.05999999999971,SL,-14721.213493999128
2025-05-20 11:45:00-04:00,2025-05-20 11:45:00-04:00,1,21341.559,21319.981,21319.981,21373.926000000003,-22.07800000000134,-45.39600000000268,SL,-14766.60949399913
2025-05-21 10:30:00-04:00,2025-05-21 11:00:00-04:00,1,21337.339,21398.909499999998,21337.339,21398.909499999998,61.07049999999799,120.90099999999599,TP,-14645.708493999135
2025-05-21 11:40:00-04:00,2025-05-21 12:20:00-04:00,1,21444.469,21444.469,21444.469,21479.468500000003,-0.5,-2.24,SL,-14647.948493999134
2025-05-22 10:30:00-04:00,2025-05-22 10:35:00-04:00,1,21191.549,21144.715,21144.715,21261.799999999996,-47.33399999999892,-95.90799999999784,SL,-14743.856493999132
2025-05-23 10:25:00-04:00,2025-05-25 18:20:00-04:00,1,20924.826,21136.827000000005,20924.826,21136.827000000005,211.50100000000384,421.7620000000077,TP,-14322.094493999124
2025-05-26 10:10:00-04:00,2025-05-26 10:20:00-04:00,1,21218.549,21208.292,21208.292,21233.934499999996,-10.756999999997788,-22.753999999995575,SL,-14344.84849399912
2025-05-27 10:45:00-04:00,2025-05-27 10:55:00-04:00,1,21330.336,21308.914,21308.914,21362.468999999997,-21.92199999999866,-45.083999999997324,SL,-14389.932493999117
2025-05-28 09:30:00-04:00,2025-05-28 09:30:00-04:00,1,21455.858,21437.848,21437.848,21482.873,-18.5099999999984,-38.2599999999968,SL,-14428.192493999113
2025-05-30 11:20:00-04:00,2025-05-30 11:30:00-04:00,1,21304.969,21269.493,21269.493,21358.183000000005,-35.97600000000239,-73.19200000000477,SL,-14501.384493999118
2025-06-02 12:50:00-04:00,2025-06-02 13:45:00-04:00,1,21392.849,21392.849,21392.849,21444.9185,-0.5,-2.24,SL,-14503.624493999117
2025-06-03 09:30:00-04:00,2025-06-03 09:30:00-04:00,1,21506.749,21490.481,21490.481,21531.150999999998,-16.76800000000003,-34.77600000000006,SL,-14538.400493999117
2025-06-04 11:40:00-04:00,2025-06-04 11:40:00-04:00,1,21735.849,21715.404,21715.404,21766.516499999998,-20.94499999999971,-43.12999999999942,SL,-14581.530493999117
2025-06-05 11:40:00-04:00,2025-06-05 12:45:00-04:00,1,21886.481,21700.57,21700.57,22165.3475,-186.41100000000006,-374.0620000000001,SL,-14955.592493999116
2025-06-06 10:40:00-04:00,2025-06-06 11:15:00-04:00,1,21801.692,21731.915,21731.915,21906.3575,-70.27699999999822,-141.79399999999646,SL,-15097.386493999113
2025-06-09 11:05:00-04:00,2025-06-09 21:30:00-04:00,1,21830.171,21940.771999999994,21830.171,21940.771999999994,110.10099999999511,218.9619999999902,TP,-14878.424493999122
2025-06-10 10:10:00-04:00,2025-06-10 10:50:00-04:00,1,21841.693,21841.693,21841.693,21869.775999999998,-0.5,-2.24,SL,-14880.664493999122
2025-06-11 09:50:00-04:00,2025-06-11 11:00:00-04:00,1,21953.46,22043.463,21953.46,22043.463,89.50300000000061,177.7660000000012,TP,-14702.89849399912
2025-06-12 10:05:00-04:00,2025-06-12 10:15:00-04:00,1,21850.258,21897.005500000003,21850.258,21897.005500000003,46.24750000000131,91.25500000000262,TP,-14611.643493999118
2025-06-12 11:00:00-04:00,2025-06-12 11:20:00-04:00,1,21922.549,21888.682,21888.682,21973.349499999997,-34.36699999999837,-69.97399999999674,SL,-14681.617493999114
2025-06-13 10:00:00-04:00,2025-06-13 10:10:00-04:00,1,21734.915,21697.16,21697.16,21791.5475,-38.25500000000102,-77.75000000000203,SL,-14759.367493999116
2025-06-16 10:25:00-04:00,2025-06-16 18:45:00-04:00,1,21954.625,21832.804,21832.804,22137.3565,-122.32099999999991,-245.88199999999983,SL,-15005.249493999116
2025-06-17 10:45:00-04:00,2025-06-17 10:55:00-04:00,1,21860.839,21840.66,21840.66,21891.1075,-20.679000000000087,-42.59800000000018,SL,-15047.847493999116
2025-06-18 11:00:00-04:00,2025-06-18 11:05:00-04:00,1,21852.058,21829.325,21829.325,21886.1575,-23.233000000000175,-47.70600000000035,SL,-15095.553493999116
2025-06-19 11:40:00-04:00,2025-06-19 11:50:00-04:00,1,21477.782,21477.782,21477.782,21499.917499999996,-0.5,-2.24,SL,-15097.793493999116
2025-06-20 12:05:00-04:00,2025-06-20 12:15:00-04:00,1,21644.37,21621.536,21621.536,21678.621,-23.333999999998923,-47.90799999999785,SL,-15145.701493999113
2025-06-23 10:40:00-04:00,2025-06-23 10:55:00-04:00,1,21775.226,21739.16,21739.16,21829.324999999997,-36.565999999998894,-74.37199999999778,SL,-15220.07349399911
2025-06-24 10:15:00-04:00,2025-06-24 11:35:00-04:00,1,22091.359,22159.5745,22091.359,22159.5745,67.71549999999843,134.19099999999685,TP,-15085.882493999114
2025-06-24 12:15:00-04:00,2025-06-24 12:40:00-04:00,1,22158.769,22191.1495,22158.769,22191.1495,31.8804999999993,62.5209999999986,TP,-15023.361493999115
2025-06-24 13:30:00-04:00,2025-06-24 13:45:00-04:00,1,22174.058,22199.108,22174.058,22199.108,24.549999999999272,47.85999999999854,TP,-14975.501493999116
2025-06-25 09:30:00-04:00,2025-06-25 09:30:00-04:00,1,22284.725,22302.856999999996,22272.637,22302.856999999996,17.631999999997788,34.023999999995574,TP,-14941.47749399912
2025-06-25 15:40:00-04:00,2025-06-25 15:45:00-04:00,1,22209.358,22209.358,22209.358,22226.8885,-0.5,-2.24,SL,-14943.71749399912
2025-06-26 11:00:00-04:00,2025-06-26 11:15:00-04:00,1,22354.749,22377.3825,22354.749,22377.3825,22.133499999999913,43.02699999999982,TP,-14900.69049399912
2025-06-26 12:20:00-04:00,2025-06-26 12:35:00-04:00,1,22402.915,22380.047,22380.047,22437.217000000004,-23.368000000002212,-47.976000000004426,SL,-14948.666493999124
2025-06-27 10:35:00-04:00,2025-06-27 10:50:00-04:00,1,22568.769,22568.769,22568.769,22601.2515,-0.5,-2.24,SL,-14950.906493999124
2025-06-30 12:30:00-04:00,2025-06-30 12:40:00-04:00,1,22627.037,22646.105,22614.325,22646.105,18.5679999999993,35.8959999999986,TP,-14915.010493999125
2025-06-30 15:40:00-04:00,2025-06-30 16:00:00-04:00,1,22666.514,22666.514,22666.514,22718.297,-0.5,-2.24,SL,-14917.250493999125
2025-07-01 10:10:00-04:00,2025-07-01 10:10:00-04:00,1,22605.859,22579.993,22579.993,22644.658000000003,-26.366000000001804,-53.97200000000361,SL,-14971.222493999128
2025-07-02 10:40:00-04:00,2025-07-03 10:00:00-04:00,1,22603.871,22809.123499999998,22603.871,22809.123499999998,204.7524999999987,408.26499999999737,TP,-14562.95749399913
2025-07-03 10:50:00-04:00,2025-07-03 10:50:00-04:00,1,22841.149,22826.803,22826.803,22862.668000000005,-14.846000000001368,-30.932000000002734,SL,-14593.889493999133
2025-07-04 11:00:00-04:00,2025-07-04 11:00:00-04:00,1,22744.849,22738.56,22738.56,22754.282499999994,-6.788999999997031,-14.817999999994063,SL,-14608.707493999127
2025-07-08 12:50:00-04:00,2025-07-08 13:15:00-04:00,1,22733.749,22694.125,22694.125,22793.184999999998,-40.123999999999796,-81.48799999999959,SL,-14690.195493999126
2025-07-09 11:00:00-04:00,2025-07-09 11:15:00-04:00,1,22762.149,22733.626,22733.626,22804.933500000003,-29.023000000001048,-59.2860000000021,SL,-14749.481493999128
2025-07-10 11:15:00-04:00,2025-07-10 11:40:00-04:00,1,22780.192,22821.023499999996,22780.192,22821.023499999996,40.331499999996595,79.4229999999932,TP,-14670.058493999135
2025-07-10 12:20:00-04:00,2025-07-10 13:55:00-04:00,1,22805.049,22851.799499999994,22805.049,22851.799499999994,46.250499999994645,91.2609999999893,TP,-14578.797493999145
2025-07-10 14:55:00-04:00,2025-07-10 15:25:00-04:00,1,22847.839,22837.936,22837.936,22862.693499999998,-10.402999999998428,-22.045999999996855,SL,-14600.843493999142
2025-07-11 10:35:00-04:00,2025-07-11 11:10:00-04:00,1,22823.17,22763.625,22763.625,22912.487499999996,-60.044999999998254,-121.3299999999965,SL,-14722.173493999138
