entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2014-07-23 11:00:00-04:00,2014-07-23 11:15:00-04:00,1,3986.821,3982.848,3982.848,3994.767,-4.472999999999956,-10.185999999999913,SL,-878.9036519999989
2014-07-24 11:45:00-04:00,2014-07-24 12:25:00-04:00,1,3989.142,3985.792,3985.792,3995.8419999999996,-3.849999999999909,-8.939999999999818,SL,-887.8436519999988
2014-07-25 10:30:00-04:00,2014-07-25 10:40:00-04:00,1,3969.017,3961.217,3961.217,3984.6169999999993,-8.299999999999727,-17.839999999999453,SL,-905.6836519999982
2014-07-28 12:00:00-04:00,2014-07-28 12:10:00-04:00,1,3958.092,3954.795,3954.795,3964.686,-3.7970000000000255,-8.834000000000051,SL,-914.5176519999983
2014-07-29 10:25:00-04:00,2014-07-29 10:50:00-04:00,1,3981.39,3975.267,3975.267,3993.636,-6.623000000000047,-14.486000000000095,SL,-929.0036519999984
2014-07-30 13:30:00-04:00,2014-07-30 14:00:00-04:00,1,3969.063,3978.2490000000007,3964.47,3978.2490000000007,8.686000000000604,16.13200000000121,TP,-912.8716519999972
2014-07-30 15:15:00-04:00,2014-07-30 19:55:00-04:00,1,3972.878,3972.878,3972.878,3983.8760000000007,-0.5,-2.24,SL,-915.1116519999972
2014-07-31 14:05:00-04:00,2014-07-31 14:40:00-04:00,1,3915.381,3908.335,3908.335,3929.4729999999995,-7.545999999999822,-16.331999999999642,SL,-931.4436519999969
2014-08-01 10:20:00-04:00,2014-08-01 10:45:00-04:00,1,3889.945,3889.945,3889.945,3903.7690000000007,-0.5,-2.24,SL,-933.6836519999969
2014-08-04 12:40:00-04:00,2014-08-04 15:40:00-04:00,1,3900.134,3918.8019999999997,3900.134,3918.8019999999997,18.167999999999665,35.09599999999933,TP,-898.5876519999975
2014-08-05 11:10:00-04:00,2014-08-05 11:45:00-04:00,1,3891.304,3891.304,3891.304,3905.4880000000003,-0.5,-2.24,SL,-900.8276519999976
2014-08-06 10:20:00-04:00,2014-08-06 13:50:00-04:00,1,3875.334,3875.334,3875.334,3905.6539999999995,-0.5,-2.24,SL,-903.0676519999976
2014-08-08 11:55:00-04:00,2014-08-08 12:25:00-04:00,1,3866.513,3862.919,3862.919,3873.701,-4.094000000000051,-9.428000000000102,SL,-912.4956519999977
2014-08-11 10:35:00-04:00,2014-08-12 11:00:00-04:00,1,3914.632,3896.575,3896.575,3950.7460000000005,-18.557000000000244,-38.35400000000049,SL,-950.8496519999982
2014-08-13 10:15:00-04:00,2014-08-13 13:45:00-04:00,1,3928.985,3947.029,3928.985,3947.029,17.54399999999987,33.847999999999736,TP,-917.0016519999984
2014-08-13 14:25:00-04:00,2014-08-13 15:35:00-04:00,1,3944.89,3944.89,3944.89,3951.1,-0.5,-2.24,SL,-919.2416519999985
2014-08-14 09:55:00-04:00,2014-08-14 15:25:00-04:00,1,3953.14,3965.644,3953.14,3965.644,12.003999999999905,22.767999999999812,TP,-896.4736519999987
2014-08-15 09:50:00-04:00,2014-08-15 10:40:00-04:00,1,3990.929,3990.929,3990.929,4000.759,-0.5,-2.24,SL,-898.7136519999987
2014-08-18 10:35:00-04:00,2014-08-18 13:05:00-04:00,1,4014.231,4014.231,4014.231,4021.515000000001,-0.5,-2.24,SL,-900.9536519999987
2014-08-19 10:20:00-04:00,2014-08-19 10:35:00-04:00,1,4028.002,4024.542,4024.542,4034.922,-3.9600000000000364,-9.160000000000073,SL,-910.1136519999988
2014-08-20 10:20:00-04:00,2014-08-20 14:00:00-04:00,1,4036.405,4036.405,4036.405,4045.319000000001,-0.5,-2.24,SL,-912.3536519999988
2014-08-21 13:45:00-04:00,2014-08-21 13:55:00-04:00,1,4045.439,4043.362,4043.362,4049.5929999999994,-2.576999999999771,-6.393999999999542,SL,-918.7476519999983
2014-08-22 11:05:00-04:00,2014-08-22 14:35:00-04:00,1,4049.883,4049.883,4049.883,4064.138999999999,-0.5,-2.24,SL,-920.9876519999983
2014-08-25 11:15:00-04:00,2014-08-25 11:40:00-04:00,1,4074.85,4074.85,4074.85,4078.4159999999997,-0.5,-2.24,SL,-923.2276519999983
2014-08-26 11:45:00-04:00,2014-08-26 12:00:00-04:00,1,4073.199,4070.196,4070.196,4079.2050000000004,-3.5030000000001564,-8.246000000000313,SL,-931.4736519999987
2014-08-27 11:30:00-04:00,2014-08-27 11:30:00-04:00,1,4073.487,4071.62,4071.62,4077.2210000000005,-2.367000000000189,-5.974000000000379,SL,-937.447651999999
2014-08-28 10:35:00-04:00,2014-08-28 12:15:00-04:00,1,4061.429,4067.487,4061.429,4067.487,5.557999999999993,9.875999999999985,TP,-927.5716519999991
2014-08-28 13:40:00-04:00,2014-08-28 15:00:00-04:00,1,4068.682,4066.423,4066.423,4073.2,-2.7590000000000146,-6.758000000000029,SL,-934.3296519999991
2014-08-29 12:00:00-04:00,2014-08-29 12:00:00-04:00,1,4082.571,4081.021,4081.021,4085.6709999999994,-2.049999999999727,-5.3399999999994545,SL,-939.6696519999986
2014-09-02 11:10:00-04:00,2014-09-02 11:10:00-04:00,1,4094.643,4090.687,4090.687,4102.555,-4.456000000000131,-10.152000000000262,SL,-949.8216519999988
2014-09-04 10:45:00-04:00,2014-09-04 11:20:00-04:00,1,4097.303,4091.453,4091.453,4109.003,-6.349999999999909,-13.939999999999818,SL,-963.7616519999987
2014-09-05 12:25:00-04:00,2014-09-05 14:05:00-04:00,1,4069.308,4081.7259999999997,4069.308,4081.7259999999997,11.917999999999665,22.595999999999332,TP,-941.1656519999993
2014-09-05 14:55:00-04:00,2014-09-05 15:55:00-04:00,1,4080.256,4087.7439999999992,4080.256,4087.7439999999992,6.987999999999374,12.735999999998748,TP,-928.4296520000006
2014-09-08 10:00:00-04:00,2014-09-08 13:15:00-04:00,1,4103.695,4085.279,4085.279,4140.526999999999,-18.915999999999713,-39.07199999999943,SL,-967.501652
2014-09-09 11:30:00-04:00,2014-09-09 11:50:00-04:00,1,4086.899,4084.52,4084.52,4091.6569999999997,-2.8789999999999054,-6.997999999999811,SL,-974.4996519999999
2014-09-10 11:10:00-04:00,2014-09-10 11:20:00-04:00,1,4063.273,4071.1890000000003,4063.273,4071.1890000000003,7.416000000000167,13.592000000000334,TP,-960.9076519999995
2014-09-10 12:15:00-04:00,2014-09-10 12:45:00-04:00,1,4073.832,4083.5319999999997,4073.832,4083.5319999999997,9.199999999999818,17.159999999999638,TP,-943.7476519999999
2014-09-10 13:25:00-04:00,2014-09-11 04:40:00-04:00,1,4090.356,4081.263,4081.263,4108.542000000001,-9.593000000000302,-20.426000000000602,SL,-964.1736520000005
2014-09-12 12:05:00-04:00,2014-09-12 12:30:00-04:00,1,4076.557,4072.417,4072.417,4084.8369999999995,-4.639999999999873,-10.519999999999746,SL,-974.6936520000003
2014-09-15 13:00:00-04:00,2014-09-15 13:20:00-04:00,1,4034.342,4027.968,4027.968,4047.0900000000006,-6.874000000000251,-14.988000000000502,SL,-989.6816520000008
2014-09-16 10:45:00-04:00,2014-09-16 10:55:00-04:00,1,4034.847,4027.704,4027.704,4049.1330000000003,-7.643000000000029,-16.526000000000057,SL,-1006.2076520000008
2014-09-17 14:50:00-04:00,2014-09-17 15:20:00-04:00,1,4080.134,4080.134,4080.134,4095.38,-0.5,-2.24,SL,-1008.4476520000009
2014-09-18 10:20:00-04:00,2014-09-18 10:25:00-04:00,1,4094.185,4088.728,4088.728,4105.099,-5.95699999999988,-13.15399999999976,SL,-1021.6016520000006
2014-09-19 14:15:00-04:00,2014-09-19 15:45:00-04:00,1,4095.388,4105.156,4095.388,4105.156,9.268000000000029,17.29600000000006,TP,-1004.3056520000006
2014-09-22 13:05:00-04:00,2014-09-22 13:10:00-04:00,1,4052.9,4047.448,4047.448,4063.8040000000005,-5.9520000000002256,-13.144000000000451,SL,-1017.449652000001
2014-09-23 09:30:00-04:00,2014-09-23 09:30:00-04:00,1,4047.577,4043.585,4043.585,4055.5610000000006,-4.492000000000189,-10.224000000000379,SL,-1027.6736520000013
2014-09-24 12:25:00-04:00,2014-09-24 12:50:00-04:00,1,4078.886,4073.549,4073.549,4089.56,-5.836999999999989,-12.913999999999978,SL,-1040.5876520000013
2014-09-25 15:15:00-04:00,2014-09-25 15:20:00-04:00,1,4015.381,4011.084,4011.084,4023.975,-4.7970000000000255,-10.834000000000051,SL,-1051.4216520000014
2014-09-26 10:25:00-04:00,2014-09-26 10:40:00-04:00,1,4027.77,4018.862,4018.862,4045.586,-9.407999999999902,-20.055999999999802,SL,-1071.4776520000012
2014-09-29 10:40:00-04:00,2014-10-01 10:00:00-04:00,1,4043.373,4011.593,4011.593,4106.933000000001,-32.2800000000002,-65.8000000000004,SL,-1137.2776520000016
2014-10-02 13:45:00-04:00,2014-10-02 18:25:00-04:00,1,3979.617,3979.617,3979.617,3999.2170000000006,-0.5,-2.24,SL,-1139.5176520000016
2014-10-03 10:35:00-04:00,2014-10-03 10:35:00-04:00,1,4024.643,4019.787,4019.787,4034.3550000000005,-5.356000000000222,-11.952000000000444,SL,-1151.469652000002
2014-10-06 14:15:00-04:00,2014-10-06 15:00:00-04:00,1,4018.374,4018.374,4018.374,4033.459999999999,-0.5,-2.24,SL,-1153.709652000002
2014-10-07 13:10:00-04:00,2014-10-07 14:20:00-04:00,1,3986.248,3979.583,3979.583,3999.578,-7.164999999999964,-15.569999999999927,SL,-1169.279652000002
2014-10-08 12:35:00-04:00,2014-10-08 12:40:00-04:00,1,3967.221,3967.221,3967.221,3974.539,-0.5,-2.24,SL,-1171.519652000002
2014-10-09 15:55:00-04:00,2014-10-09 15:55:00-04:00,1,3976.239,3969.477,3969.477,3989.7630000000004,-7.262000000000171,-15.764000000000342,SL,-1187.2836520000023
2014-10-10 12:25:00-04:00,2014-10-10 12:30:00-04:00,1,3932.433,3944.1049999999996,3926.597,3944.1049999999996,11.17199999999957,21.103999999999143,TP,-1166.1796520000032
2014-10-13 12:10:00-04:00,2014-10-13 12:40:00-04:00,1,3863.932,3891.508,3863.932,3891.508,27.076000000000022,52.91200000000004,TP,-1113.2676520000032
2014-10-13 13:20:00-04:00,2014-10-13 13:45:00-04:00,1,3872.423,3872.423,3872.423,3894.2349999999997,-0.5,-2.24,SL,-1115.5076520000032
2014-10-14 11:35:00-04:00,2014-10-14 12:20:00-04:00,1,3843.147,3843.147,3843.147,3870.3229999999994,-0.5,-2.24,SL,-1117.7476520000032
2014-10-15 10:35:00-04:00,2014-10-15 11:15:00-04:00,1,3771.404,3771.404,3771.404,3794.9860000000003,-0.5,-2.24,SL,-1119.9876520000032
2014-10-16 10:20:00-04:00,2014-10-16 10:20:00-04:00,1,3737.148,3716.946,3716.946,3777.5520000000006,-20.702000000000226,-42.64400000000045,SL,-1162.6316520000037
2014-10-17 10:50:00-04:00,2014-10-17 11:15:00-04:00,1,3821.645,3836.855,3821.645,3836.855,14.710000000000036,28.180000000000074,TP,-1134.4516520000036
2014-10-17 12:30:00-04:00,2014-10-17 12:45:00-04:00,1,3838.441,3830.025,3830.025,3855.2729999999992,-8.915999999999713,-19.071999999999424,SL,-1153.523652000003
2014-10-20 10:20:00-04:00,2014-10-20 16:30:00-04:00,1,3838.604,3883.167999999999,3838.604,3883.167999999999,44.063999999999396,86.8879999999988,TP,-1066.6356520000043
2014-10-21 09:50:00-04:00,2014-10-21 11:05:00-04:00,1,3917.636,3937.8659999999995,3917.636,3937.8659999999995,19.729999999999563,38.219999999999125,TP,-1028.4156520000051
2014-10-21 11:55:00-04:00,2014-10-21 12:30:00-04:00,1,3942.089,3942.089,3942.089,3951.483,-0.5,-2.24,SL,-1030.6556520000051
2014-10-22 10:20:00-04:00,2014-10-22 10:40:00-04:00,1,3975.114,3975.114,3975.114,3992.9379999999996,-0.5,-2.24,SL,-1032.8956520000052
2014-10-23 10:30:00-04:00,2014-10-23 15:00:00-04:00,1,4007.826,4007.826,4007.826,4041.0020000000004,-0.5,-2.24,SL,-1035.1356520000052
2014-10-24 10:00:00-04:00,2014-10-24 10:00:00-04:00,1,4019.948,4011.585,4011.585,4036.6739999999995,-8.862999999999829,-18.965999999999656,SL,-1054.1016520000048
2014-10-27 12:00:00-04:00,2014-10-27 13:00:00-04:00,1,4035.208,4044.8180000000007,4035.208,4044.8180000000007,9.110000000000582,16.980000000001166,TP,-1037.1216520000037
2014-10-27 13:55:00-04:00,2014-10-27 14:25:00-04:00,1,4040.625,4040.625,4040.625,4046.8689999999997,-0.5,-2.24,SL,-1039.3616520000037
2014-10-28 10:15:00-04:00,2014-10-28 11:15:00-04:00,1,4078.245,4085.923,4078.245,4085.923,7.177999999999884,13.115999999999767,TP,-1026.245652000004
2014-10-28 15:00:00-04:00,2014-10-28 15:15:00-04:00,1,4089.219,4096.935,4089.219,4096.935,7.216000000000349,13.192000000000698,TP,-1013.0536520000032
2014-10-28 15:50:00-04:00,2014-10-28 16:05:00-04:00,1,4097.149,4097.149,4097.149,4106.679000000001,-0.5,-2.24,SL,-1015.2936520000032
2014-10-30 10:05:00-04:00,2014-10-30 12:30:00-04:00,1,4071.064,4090.109999999999,4071.064,4090.109999999999,18.545999999999367,35.85199999999873,TP,-979.4416520000045
2014-10-30 13:00:00-04:00,2014-10-30 13:15:00-04:00,1,4089.249,4094.664999999999,4086.541,4094.664999999999,4.915999999999258,8.591999999998515,TP,-970.849652000006
2014-10-30 13:50:00-04:00,2014-10-30 14:20:00-04:00,1,4105.189,4099.507,4099.507,4116.553000000002,-6.1820000000006985,-13.604000000001397,SL,-984.4536520000074
2014-10-31 11:45:00-04:00,2014-10-31 11:50:00-04:00,1,4155.246,4151.485,4151.485,4162.768000000001,-4.261000000000422,-9.762000000000844,SL,-994.2156520000083
2014-11-03 09:30:00-05:00,2014-11-03 09:30:00-05:00,1,4162.098,4159.503,4159.503,4167.2880000000005,-3.0950000000002547,-7.4300000000005095,SL,-1001.6456520000088
2014-11-04 10:20:00-05:00,2014-11-04 10:25:00-05:00,1,4161.238,4153.583,4153.583,4176.548000000002,-8.155000000000655,-17.550000000001308,SL,-1019.1956520000101
2014-11-05 12:45:00-05:00,2014-11-05 13:15:00-05:00,1,4161.244,4156.657,4156.657,4170.417999999999,-5.086999999999534,-11.413999999999069,SL,-1030.6096520000092
2014-11-06 11:40:00-05:00,2014-11-06 11:50:00-05:00,1,4155.076,4148.075,4148.075,4169.078,-7.501000000000204,-16.242000000000406,SL,-1046.8516520000096
2014-11-07 11:55:00-05:00,2014-11-07 11:55:00-05:00,1,4155.487,4153.494,4153.494,4159.473000000001,-2.493000000000393,-6.226000000000786,SL,-1053.0776520000104
2014-11-10 11:05:00-05:00,2014-11-11 09:45:00-05:00,1,4179.207,4166.681,4166.681,4204.259000000002,-13.02600000000075,-27.292000000001497,SL,-1080.369652000012
2014-11-12 10:05:00-05:00,2014-11-12 11:00:00-05:00,1,4182.249,4174.197,4174.197,4198.352999999999,-8.55199999999968,-18.343999999999358,SL,-1098.7136520000113
2014-11-13 10:30:00-05:00,2014-11-13 11:05:00-05:00,1,4229.242,4218.458,4218.458,4250.810000000001,-11.28400000000056,-23.80800000000112,SL,-1122.5216520000124
2014-11-14 11:50:00-05:00,2014-11-14 13:30:00-05:00,1,4222.245,4217.243,4217.243,4232.248999999999,-5.501999999999498,-12.243999999998996,SL,-1134.7656520000114
2014-11-17 10:15:00-05:00,2014-11-17 10:35:00-05:00,1,4225.237,4215.556,4215.556,4244.599000000001,-10.181000000000495,-21.602000000000988,SL,-1156.3676520000124
2014-11-18 10:50:00-05:00,2014-11-19 10:00:00-05:00,1,4238.18,4218.557,4218.557,4277.426000000001,-20.123000000000502,-41.486000000001006,SL,-1197.8536520000134
2014-11-20 10:25:00-05:00,2014-11-20 16:30:00-05:00,1,4233.249,4250.350999999999,4233.249,4250.350999999999,16.601999999998952,31.963999999997906,TP,-1165.8896520000155
2014-11-24 10:00:00-05:00,2014-11-25 08:30:00-05:00,1,4270.864,4291.457999999999,4270.864,4291.457999999999,20.09399999999914,38.94799999999828,TP,-1126.9416520000173
2014-11-25 14:05:00-05:00,2014-11-25 14:45:00-05:00,1,4292.62,4289.757,4289.757,4298.3460000000005,-3.3630000000002838,-7.966000000000568,SL,-1134.9076520000178
2014-11-26 10:05:00-05:00,2014-11-26 10:05:00-05:00,1,4298.224,4292.05,4292.05,4310.572,-6.673999999999978,-14.587999999999957,SL,-1149.4956520000178
2014-11-27 12:15:00-05:00,2014-11-27 12:15:00-05:00,1,4326.965,4326.039,4326.039,4328.817000000001,-1.4260000000003856,-4.0920000000007715,SL,-1153.5876520000186
2014-11-28 11:00:00-05:00,2014-11-28 12:40:00-05:00,1,4344.231,4330.949,4330.949,4370.795,-13.782000000000153,-28.804000000000304,SL,-1182.391652000019
2014-12-01 09:30:00-05:00,2014-12-01 09:35:00-05:00,1,4326.607,4326.607,4326.607,4335.233,-0.5,-2.24,SL,-1184.631652000019
2014-12-02 10:25:00-05:00,2014-12-03 09:55:00-05:00,1,4303.24,4303.24,4303.24,4330.528,-0.5,-2.24,SL,-1186.871652000019
2014-12-04 10:20:00-05:00,2014-12-04 10:30:00-05:00,1,4320.435,4311.58,4311.58,4338.145000000001,-9.355000000000473,-19.950000000000944,SL,-1206.8216520000199
2014-12-05 12:15:00-05:00,2014-12-05 13:00:00-05:00,1,4318.083,4314.765,4314.765,4324.718999999998,-3.8179999999993015,-8.875999999998603,SL,-1215.6976520000185
2014-12-08 10:20:00-05:00,2014-12-08 11:05:00-05:00,1,4311.611,4311.611,4311.611,4321.663,-0.5,-2.24,SL,-1217.9376520000185
2014-12-09 11:55:00-05:00,2014-12-09 12:35:00-05:00,1,4251.583,4263.552999999999,4251.583,4263.552999999999,11.469999999999345,21.699999999998692,TP,-1196.2376520000198
2014-12-09 13:55:00-05:00,2014-12-09 14:30:00-05:00,1,4287.141,4279.586,4279.586,4302.250999999998,-8.054999999999382,-17.34999999999876,SL,-1213.5876520000186
2014-12-11 10:55:00-05:00,2014-12-11 14:35:00-05:00,1,4289.906,4265.77,4265.77,4338.177999999999,-24.635999999999513,-50.51199999999903,SL,-1264.0996520000176
2014-12-12 10:25:00-05:00,2014-12-12 10:50:00-05:00,1,4240.484,4229.646,4229.646,4262.160000000002,-11.338000000000648,-23.916000000001294,SL,-1288.015652000019
2014-12-15 14:00:00-05:00,2014-12-15 14:05:00-05:00,1,4168.242,4159.535,4159.535,4185.656000000001,-9.207000000000335,-19.654000000000668,SL,-1307.6696520000196
2014-12-16 12:10:00-05:00,2014-12-16 13:10:00-05:00,1,4170.223,4139.739,4139.739,4231.191000000001,-30.98400000000038,-63.20800000000076,SL,-1370.8776520000204
2014-12-17 12:30:00-05:00,2014-12-17 12:35:00-05:00,1,4117.135,4110.558,4110.558,4130.289000000001,-7.0770000000002256,-15.394000000000451,SL,-1386.2716520000208
2014-12-18 10:40:00-05:00,2014-12-18 11:00:00-05:00,1,4231.198,4224.58,4224.58,4244.434000000001,-7.118000000000393,-15.476000000000786,SL,-1401.7476520000216
2014-12-19 10:40:00-05:00,2014-12-19 10:45:00-05:00,1,4278.67,4273.628,4273.628,4288.754000000001,-5.542000000000371,-12.324000000000742,SL,-1414.0716520000224
2014-12-22 10:15:00-05:00,2014-12-22 10:40:00-05:00,1,4297.115,4288.046,4288.046,4315.252999999999,-9.568999999999505,-20.37799999999901,SL,-1434.4496520000214
2014-12-23 09:30:00-05:00,2014-12-23 09:30:00-05:00,1,4311.175,4305.635,4305.635,4322.255,-6.039999999999964,-13.319999999999927,SL,-1447.7696520000213
2014-12-24 10:10:00-05:00,2014-12-24 12:55:00-05:00,1,4291.248,4281.655,4281.655,4310.433999999999,-10.092999999999847,-21.425999999999693,SL,-1469.195652000021
2014-12-26 10:00:00-05:00,2014-12-26 12:10:00-05:00,1,4302.242,4302.242,4302.242,4311.454,-0.5,-2.24,SL,-1471.435652000021
2014-12-29 10:30:00-05:00,2014-12-29 11:05:00-05:00,1,4309.428,4316.093999999999,4309.428,4316.093999999999,6.165999999999258,11.091999999998515,TP,-1460.3436520000225
2014-12-29 11:45:00-05:00,2014-12-29 12:05:00-05:00,1,4318.572,4315.813,4315.813,4324.09,-3.2590000000000146,-7.758000000000029,SL,-1468.1016520000226
2014-12-31 10:00:00-05:00,2014-12-31 10:50:00-05:00,1,4293.23,4304.387999999999,4293.23,4304.387999999999,10.657999999999447,20.075999999998896,TP,-1448.0256520000237
2014-12-31 11:45:00-05:00,2014-12-31 12:00:00-05:00,1,4296.249,4292.434,4292.434,4303.878999999999,-4.3149999999996,-9.8699999999992,SL,-1457.895652000023
2015-01-02 14:35:00-05:00,2015-01-02 14:45:00-05:00,1,4222.291,4222.291,4222.291,4230.897,-0.5,-2.24,SL,-1460.135652000023
2015-01-05 15:40:00-05:00,2015-01-05 15:55:00-05:00,1,4162.538,4162.538,4162.538,4176.503999999998,-0.5,-2.24,SL,-1462.375652000023
2015-01-06 15:10:00-05:00,2015-01-06 15:55:00-05:00,1,4131.241,4115.307,4115.307,4163.109,-16.434000000000196,-34.108000000000395,SL,-1496.4836520000233
2015-01-07 10:35:00-05:00,2015-01-07 10:40:00-05:00,1,4142.164,4131.574,4131.574,4163.344,-11.090000000000146,-23.42000000000029,SL,-1519.9036520000236
2015-01-08 11:20:00-05:00,2015-01-09 10:30:00-05:00,1,4239.247,4212.483,4212.483,4292.775000000001,-27.264000000000124,-55.76800000000025,SL,-1575.6716520000239
2015-01-12 11:30:00-05:00,2015-01-12 11:45:00-05:00,1,4183.37,4175.563,4175.563,4198.9839999999995,-8.306999999999789,-17.853999999999576,SL,-1593.5256520000235
2015-01-13 09:30:00-05:00,2015-01-13 09:50:00-05:00,1,4211.19,4244.259999999999,4211.19,4244.259999999999,32.56999999999971,63.899999999999416,TP,-1529.625652000024
2015-01-13 10:35:00-05:00,2015-01-13 11:15:00-05:00,1,4250.218,4243.708,4243.708,4263.238,-7.010000000000218,-15.260000000000437,SL,-1544.8856520000245
2015-01-14 09:55:00-05:00,2015-01-14 10:30:00-05:00,1,4145.17,4145.17,4145.17,4168.41,-0.5,-2.24,SL,-1547.1256520000245
2015-01-15 15:25:00-05:00,2015-01-15 15:30:00-05:00,1,4102.223,4102.223,4102.223,4115.459,-0.5,-2.24,SL,-1549.3656520000245
2015-01-16 10:00:00-05:00,2015-01-16 10:00:00-05:00,1,4092.247,4083.434,4083.434,4109.873,-9.312999999999647,-19.865999999999293,SL,-1569.2316520000238
2015-01-19 09:50:00-05:00,2015-01-19 12:25:00-05:00,1,4151.129,4133.26,4133.26,4186.866999999999,-18.368999999999687,-37.977999999999376,SL,-1607.2096520000232
2015-01-20 13:45:00-05:00,2015-01-21 09:30:00-05:00,1,4151.77,4151.77,4151.77,4189.384000000002,-0.5,-2.24,SL,-1609.4496520000232
2015-01-22 11:55:00-05:00,2015-01-22 12:05:00-05:00,1,4230.87,4230.87,4230.87,4239.685999999999,-0.5,-2.24,SL,-1611.6896520000232
2015-01-23 10:20:00-05:00,2015-01-23 10:35:00-05:00,1,4271.249,4266.587,4266.587,4280.5729999999985,-5.161999999999352,-11.563999999998705,SL,-1623.253652000022
2015-01-26 11:30:00-05:00,2015-01-26 11:35:00-05:00,1,4267.059,4261.073,4261.073,4279.031,-6.485999999999876,-14.211999999999753,SL,-1637.4656520000217
2015-01-27 14:00:00-05:00,2015-01-27 14:55:00-05:00,1,4192.902,4192.902,4192.902,4221.346,-0.5,-2.24,SL,-1639.7056520000217
2015-01-28 12:45:00-05:00,2015-01-28 14:10:00-05:00,1,4213.343,4191.568,4191.568,4256.892999999999,-22.274999999999636,-45.789999999999274,SL,-1685.495652000021
2015-01-29 12:55:00-05:00,2015-01-29 13:40:00-05:00,1,4128.848,4145.5380000000005,4128.848,4145.5380000000005,16.19000000000051,31.14000000000102,TP,-1654.35565200002
