entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2022-12-06 11:05:00-05:00,2022-12-06 11:09:00-05:00,1,11601.619,11589.999,11589.999,11636.479000000003,-12.1200000000008,-25.4800000000016,SL,-7636.3854399994
2022-12-07 10:28:00-05:00,2022-12-07 10:39:00-05:00,1,11486.107,11452.089,11452.089,11588.161,-34.51800000000003,-70.27600000000005,SL,-7706.6614399994
2022-12-08 10:16:00-05:00,2022-12-08 10:26:00-05:00,-1,11612.569,11628.449,11628.449,11564.928999999996,-16.38000000000102,-34.00000000000204,SL,-7740.661439999401
2022-12-09 10:14:00-05:00,2022-12-09 10:16:00-05:00,1,11626.469,11608.129,11608.129,11681.488999999994,-18.839999999998327,-38.919999999996655,SL,-7779.581439999398
2022-12-12 09:30:00-05:00,2022-12-12 09:31:00-05:00,1,11584.129,11564.679,11564.679,11642.479000000003,-19.950000000000728,-41.14000000000146,SL,-7820.721439999399
2022-12-13 09:52:00-05:00,2022-12-13 10:01:00-05:00,1,12148.397,12116.689,12116.689,12243.521000000002,-32.20800000000054,-65.65600000000107,SL,-7886.3774399994
2022-12-14 09:52:00-05:00,2022-12-14 09:54:00-05:00,-1,11852.059,11870.639,11870.639,11796.319,-19.079999999999927,-39.39999999999986,SL,-7925.7774399994
2022-12-15 09:40:00-05:00,2022-12-15 09:41:00-05:00,-1,11505.749,11529.239,11529.239,11435.279,-23.98999999999978,-49.219999999999565,SL,-7974.997439999399
2022-12-16 09:55:00-05:00,2022-12-16 10:02:00-05:00,-1,11361.359,11312.038999999999,11377.799,11312.038999999999,48.82000000000153,96.40000000000306,TP,-7878.597439999396
2022-12-16 10:37:00-05:00,2022-12-16 11:11:00-05:00,1,11224.369,11213.119,11213.119,11258.119,-11.75,-24.74,SL,-7903.337439999395
2022-12-19 09:55:00-05:00,2022-12-19 10:16:00-05:00,-1,11153.617,11164.539,11164.539,11120.850999999999,-11.42200000000048,-24.08400000000096,SL,-7927.421439999396
2022-12-20 09:50:00-05:00,2022-12-20 09:51:00-05:00,-1,10971.329,10988.849,10988.849,10918.768999999998,-18.020000000000437,-37.280000000000875,SL,-7964.701439999397
2022-12-21 09:50:00-05:00,2022-12-21 09:51:00-05:00,-1,11156.459,11169.619,11169.619,11116.979000000001,-13.659999999999854,-28.559999999999707,SL,-7993.261439999396
2022-12-22 10:46:00-05:00,2022-12-22 10:58:00-05:00,1,10918.669,10908.759,10908.759,10948.399,-10.409999999999854,-22.059999999999707,SL,-8015.321439999396
2022-12-23 10:49:00-05:00,2022-12-23 10:50:00-05:00,1,10956.017,10942.599,10942.599,10996.270999999999,-13.917999999999665,-29.07599999999933,SL,-8044.397439999395
2022-12-27 09:44:00-05:00,2022-12-27 09:45:00-05:00,1,10861.659,10845.189,10845.189,10911.068999999998,-16.969999999999345,-35.17999999999869,SL,-8079.577439999393
2022-12-28 09:50:00-05:00,2022-12-28 10:56:00-05:00,-1,10859.299,10760.479000000005,10892.239,10760.479000000005,98.31999999999607,195.39999999999213,TP,-7884.177439999401
2022-12-28 11:13:00-05:00,2022-12-28 11:20:00-05:00,-1,10728.809,10739.519,10739.519,10696.678999999996,-11.210000000000946,-23.66000000000189,SL,-7907.837439999403
2022-12-29 09:33:00-05:00,2022-12-29 09:41:00-05:00,1,10790.047,10860.541,10766.549,10860.541,69.99399999999878,138.74799999999755,TP,-7769.089439999405
2022-12-29 10:05:00-05:00,2022-12-29 10:18:00-05:00,1,10867.917,10914.170999999998,10852.499,10914.170999999998,45.753999999998996,90.267999999998,TP,-7678.821439999407
2022-12-29 10:42:00-05:00,2022-12-29 10:49:00-05:00,1,10935.659,10925.939,10925.939,10964.818999999998,-10.219999999999345,-21.67999999999869,SL,-7700.501439999405
2022-12-30 11:10:00-05:00,2022-12-30 11:15:00-05:00,-1,10850.869,10823.959000000003,10859.839,10823.959000000003,26.409999999998035,51.57999999999607,TP,-7648.921439999409
2023-01-03 09:32:00-05:00,2023-01-03 09:48:00-05:00,1,11017.369,10987.339,10987.339,11107.459000000003,-30.530000000000655,-62.30000000000131,SL,-7711.22143999941
2023-01-04 10:13:00-05:00,2023-01-04 11:10:00-05:00,1,10807.529,10887.569000000001,10780.849,10887.569000000001,79.54000000000087,157.84000000000174,TP,-7553.381439999408
2023-01-05 10:01:00-05:00,2023-01-05 10:06:00-05:00,1,10795.309,10774.469,10774.469,10857.829,-21.340000000000146,-43.92000000000029,SL,-7597.301439999408
2023-01-06 09:46:00-05:00,2023-01-06 10:00:00-05:00,1,10721.599,10792.939000000002,10697.819,10792.939000000002,70.84000000000196,140.44000000000392,TP,-7456.861439999404
2023-01-06 12:39:00-05:00,2023-01-06 12:40:00-05:00,1,10941.249,10927.199,10927.199,10983.398999999998,-14.549999999999272,-30.339999999998543,SL,-7487.201439999402
2023-01-09 09:33:00-05:00,2023-01-09 09:44:00-05:00,-1,11141.949,11165.949,11165.949,11069.949,-24.5,-50.24,SL,-7537.441439999402
2023-01-10 10:24:00-05:00,2023-01-10 10:29:00-05:00,1,11158.329,11145.309,11145.309,11197.389000000001,-13.520000000000437,-28.28000000000087,SL,-7565.721439999403
2023-01-11 10:30:00-05:00,2023-01-11 10:53:00-05:00,-1,11298.049,11252.689000000004,11313.169,11252.689000000004,44.859999999996944,88.4799999999939,TP,-7477.241439999409
2023-01-11 11:19:00-05:00,2023-01-11 11:23:00-05:00,-1,11291.069,11298.137,11298.137,11269.864999999996,-7.5680000000011205,-16.37600000000224,SL,-7493.617439999411
2023-01-12 09:40:00-05:00,2023-01-12 09:45:00-05:00,-1,11352.639,11263.178999999995,11382.459,11263.178999999995,88.96000000000458,176.68000000000916,TP,-7316.937439999401
2023-01-12 09:51:00-05:00,2023-01-12 09:53:00-05:00,1,11269.897,11245.299,11245.299,11343.691,-25.097999999999956,-51.435999999999915,SL,-7368.373439999401
2023-01-13 09:32:00-05:00,2023-01-13 09:35:00-05:00,-1,11352.259,11382.899,11382.899,11260.339000000002,-31.139999999999418,-63.51999999999884,SL,-7431.8934399994
2023-01-16 09:52:00-05:00,2023-01-16 09:54:00-05:00,1,11532.489,11529.779,11529.779,11540.618999999997,-3.209999999999127,-7.659999999998254,SL,-7439.553439999398
2023-01-17 09:56:00-05:00,2023-01-17 10:00:00-05:00,-1,11539.469,11560.299,11560.299,11476.978999999994,-21.330000000001746,-43.900000000003494,SL,-7483.453439999401
2023-01-18 09:57:00-05:00,2023-01-18 10:19:00-05:00,1,11640.359,11623.289,11623.289,11691.569,-17.56999999999971,-36.37999999999942,SL,-7519.8334399994
2023-01-19 10:42:00-05:00,2023-01-19 10:43:00-05:00,1,11322.519,11309.169,11309.169,11362.569000000001,-13.850000000000364,-28.940000000000726,SL,-7548.773439999401
2023-01-20 10:31:00-05:00,2023-01-20 11:07:00-05:00,-1,11422.329,11438.369,11438.369,11374.208999999997,-16.540000000000873,-34.32000000000175,SL,-7583.093439999402
2023-01-23 10:09:00-05:00,2023-01-23 10:10:00-05:00,-1,11735.969,11744.059,11744.059,11711.698999999999,-8.590000000000146,-18.42000000000029,SL,-7601.513439999402
2023-01-24 09:30:00-05:00,2023-01-24 09:32:00-05:00,-1,11782.749,11797.319,11797.319,11739.039,-15.069999999999709,-31.379999999999416,SL,-7632.893439999401
2023-01-25 09:30:00-05:00,2023-01-25 09:40:00-05:00,-1,11627.089,11651.869,11651.869,11552.748999999998,-25.280000000000655,-51.80000000000131,SL,-7684.6934399994025
2023-01-26 09:33:00-05:00,2023-01-26 09:36:00-05:00,-1,11985.549,12009.419,12009.419,11913.939000000004,-24.36999999999898,-49.979999999997965,SL,-7734.6734399994
2023-01-27 09:54:00-05:00,2023-01-27 09:57:00-05:00,1,12086.129,12070.859,12070.859,12131.939000000002,-15.770000000000437,-32.780000000000875,SL,-7767.453439999401
2023-01-30 09:40:00-05:00,2023-01-30 09:45:00-05:00,-1,12025.389,12044.959,12044.959,11966.678999999995,-20.070000000001528,-41.38000000000306,SL,-7808.833439999404
2023-01-31 10:05:00-05:00,2023-01-31 10:09:00-05:00,1,11958.469,11932.539,11932.539,12036.258999999995,-26.429999999998472,-54.099999999996946,SL,-7862.9334399994
2023-02-01 10:42:00-05:00,2023-02-01 10:50:00-05:00,-1,12087.119,12052.799000000005,12098.559,12052.799000000005,33.81999999999607,66.39999999999215,TP,-7796.533439999408
2023-02-01 11:35:00-05:00,2023-02-01 11:40:00-05:00,-1,12080.569,12087.839,12087.839,12058.758999999998,-7.770000000000437,-16.78000000000087,SL,-7813.313439999409
2023-02-02 09:46:00-05:00,2023-02-02 09:52:00-05:00,1,12660.619,12637.289,12637.289,12730.609,-23.829999999999927,-48.89999999999986,SL,-7862.213439999408
2023-02-03 10:03:00-05:00,2023-02-03 10:08:00-05:00,1,12660.969,12616.039,12616.039,12795.758999999995,-45.42999999999847,-92.09999999999694,SL,-7954.313439999405
2023-02-06 09:43:00-05:00,2023-02-06 09:45:00-05:00,-1,12475.879,12506.649,12506.649,12383.569000000005,-31.269999999998618,-63.77999999999724,SL,-8018.093439999402
2023-02-07 09:37:00-05:00,2023-02-07 10:00:00-05:00,1,12470.329,12442.119,12442.119,12554.958999999997,-28.709999999999127,-58.659999999998256,SL,-8076.7534399994
2023-02-08 09:45:00-05:00,2023-02-08 09:52:00-05:00,-1,12690.529,12640.069000000001,12707.349,12640.069000000001,49.95999999999913,98.67999999999826,TP,-7978.073439999402
2023-02-08 10:00:00-05:00,2023-02-08 10:15:00-05:00,-1,12632.509,12662.569,12662.569,12542.329000000002,-30.55999999999949,-62.35999999999898,SL,-8040.4334399994
2023-02-09 09:56:00-05:00,2023-02-09 10:04:00-05:00,1,12627.769,12606.159,12606.159,12692.599000000002,-22.110000000000582,-45.460000000001166,SL,-8085.893439999401
2023-02-10 10:34:00-05:00,2023-02-10 10:39:00-05:00,1,12346.279,12331.739,12331.739,12389.899000000003,-15.040000000000873,-31.320000000001745,SL,-8117.213439999403
2023-02-13 09:42:00-05:00,2023-02-13 09:43:00-05:00,-1,12351.539,12375.959,12375.959,12278.279,-24.920000000000073,-51.08000000000015,SL,-8168.293439999403
2023-02-14 10:24:00-05:00,2023-02-14 10:29:00-05:00,-1,12590.989,12547.308999999996,12605.549,12547.308999999996,43.18000000000393,85.12000000000786,TP,-8083.173439999395
2023-02-14 10:42:00-05:00,2023-02-14 10:45:00-05:00,1,12439.989,12422.429,12422.429,12492.668999999998,-18.05999999999949,-37.35999999999898,SL,-8120.5334399993935
2023-02-15 09:38:00-05:00,2023-02-15 09:42:00-05:00,-1,12547.047,12563.457,12563.457,12497.817000000001,-16.909999999999854,-35.05999999999971,SL,-8155.593439999393
2023-02-16 11:15:00-05:00,2023-02-16 11:18:00-05:00,-1,12603.839,12613.549,12613.549,12574.708999999997,-10.210000000000946,-21.66000000000189,SL,-8177.253439999395
2023-02-17 09:47:00-05:00,2023-02-17 09:48:00-05:00,1,12296.309,12279.479,12279.479,12346.798999999999,-17.329999999999927,-35.89999999999986,SL,-8213.153439999394
2023-02-20 10:29:00-05:00,2023-02-20 11:09:00-05:00,1,12338.829,12346.089,12336.409,12346.089,6.760000000000218,12.280000000000436,TP,-8200.873439999394
2023-02-20 11:36:00-05:00,2023-02-20 12:01:00-05:00,1,12343.839,12337.759,12337.759,12362.079,-6.579999999999927,-14.399999999999855,SL,-8215.273439999393
2023-02-21 09:30:00-05:00,2023-02-21 09:32:00-05:00,1,12201.539,12188.769,12188.769,12239.849000000002,-13.270000000000437,-27.78000000000087,SL,-8243.053439999394
2023-02-22 10:05:00-05:00,2023-02-22 10:09:00-05:00,1,12069.989,12059.529,12059.529,12101.368999999997,-10.959999999999127,-23.159999999998252,SL,-8266.213439999392
2023-02-23 09:33:00-05:00,2023-02-23 09:35:00-05:00,1,12209.539,12194.159,12194.159,12255.679000000004,-15.880000000001019,-33.00000000000204,SL,-8299.213439999394
2023-02-24 09:40:00-05:00,2023-02-24 15:00:00-05:00,-1,11981.729,11990.299,12010.939,11894.098999999997,-9.070000000001528,-19.380000000003054,EOD,-8318.593439999397
2023-02-27 09:31:00-05:00,2023-02-27 09:58:00-05:00,-1,12095.759,12118.449,12118.449,12027.688999999998,-23.19000000000051,-47.62000000000102,SL,-8366.213439999397
2023-02-28 09:30:00-05:00,2023-02-28 09:34:00-05:00,1,12039.279,12027.459,12027.459,12074.739,-12.319999999999709,-25.879999999999416,SL,-8392.093439999397
2023-03-01 09:38:00-05:00,2023-03-01 10:05:00-05:00,1,11999.359,11978.339,11978.339,12062.419000000002,-21.520000000000437,-44.280000000000875,SL,-8436.373439999397
2023-03-02 09:39:00-05:00,2023-03-02 09:53:00-05:00,1,11844.309,11889.458999999997,11829.259,11889.458999999997,44.64999999999782,88.05999999999564,TP,-8348.313439999401
2023-03-02 10:32:00-05:00,2023-03-02 10:38:00-05:00,1,11892.519,11882.539,11882.539,11922.458999999999,-10.479999999999563,-22.199999999999125,SL,-8370.5134399994
2023-03-03 09:57:00-05:00,2023-03-03 10:00:00-05:00,-1,12167.809,12179.337,12179.337,12133.224999999999,-12.028000000000247,-25.296000000000493,SL,-8395.8094399994
2023-03-06 10:33:00-05:00,2023-03-06 10:40:00-05:00,-1,12417.839,12428.929,12428.929,12384.569,-11.590000000000146,-24.42000000000029,SL,-8420.2294399994
2023-03-07 09:32:00-05:00,2023-03-07 10:00:00-05:00,1,12312.329,12298.399,12298.399,12354.119,-14.430000000000291,-30.10000000000058,SL,-8450.329439999401
2023-03-09 09:43:00-05:00,2023-03-09 09:47:00-05:00,1,12260.519,12303.749,12246.109,12303.749,42.72999999999956,84.21999999999913,TP,-8366.109439999402
2023-03-09 11:09:00-05:00,2023-03-09 11:28:00-05:00,1,12284.049,12272.759,12272.759,12317.919000000004,-11.790000000000873,-24.820000000001745,SL,-8390.929439999403
2023-03-10 10:08:00-05:00,2023-03-10 10:09:00-05:00,-1,11949.019,11972.869,11972.869,11877.469,-24.350000000000364,-49.94000000000073,SL,-8440.869439999404
2023-03-13 10:03:00-04:00,2023-03-13 10:07:00-04:00,1,11875.909,11845.869,11845.869,11966.028999999997,-30.539999999999054,-62.31999999999811,SL,-8503.189439999402
2023-03-14 09:33:00-04:00,2023-03-14 09:37:00-04:00,-1,12077.959,12095.437,12095.437,12025.525000000003,-17.977999999999156,-37.195999999998314,SL,-8540.3854399994
2023-03-15 10:44:00-04:00,2023-03-15 10:49:00-04:00,1,12056.869,12041.579,12041.579,12102.739000000003,-15.790000000000873,-32.82000000000175,SL,-8573.205439999401
2023-03-16 11:01:00-04:00,2023-03-16 11:07:00-04:00,-1,12383.589,12401.869,12401.869,12328.748999999998,-18.780000000000655,-38.80000000000131,SL,-8612.005439999402
2023-03-17 09:36:00-04:00,2023-03-17 10:00:00-04:00,1,12577.247,12629.860999999995,12559.709,12629.860999999995,52.11399999999594,102.98799999999189,TP,-8509.01743999941
2023-03-17 10:32:00-04:00,2023-03-17 10:45:00-04:00,-1,12546.499,12480.378999999997,12568.539,12480.378999999997,65.62000000000262,130.00000000000523,TP,-8379.017439999405
2023-03-17 10:59:00-04:00,2023-03-17 11:16:00-04:00,-1,12511.089,12524.057,12524.057,12472.184999999998,-13.468000000000757,-28.176000000001512,SL,-8407.193439999406
2023-03-20 10:36:00-04:00,2023-03-20 10:48:00-04:00,-1,12479.529,12496.319,12496.319,12429.159000000003,-17.289999999999054,-35.81999999999811,SL,-8443.013439999404
2023-03-21 10:02:00-04:00,2023-03-21 10:24:00-04:00,-1,12687.179,12622.769000000002,12708.649,12622.769000000002,63.909999999998035,126.57999999999608,TP,-8316.433439999408
2023-03-21 10:41:00-04:00,2023-03-21 10:46:00-04:00,-1,12622.849,12632.749,12632.749,12593.149000000001,-10.399999999999636,-22.03999999999927,SL,-8338.473439999407
2023-03-22 10:50:00-04:00,2023-03-22 10:51:00-04:00,1,12782.469,12777.369,12777.369,12797.768999999995,-5.599999999998545,-12.43999999999709,SL,-8350.913439999404
2023-03-23 10:15:00-04:00,2023-03-23 10:21:00-04:00,1,12809.249,12788.999,12788.999,12869.999,-20.75,-42.74,SL,-8393.653439999403
2023-03-24 09:34:00-04:00,2023-03-24 09:36:00-04:00,1,12674.349,12656.369,12656.369,12728.288999999999,-18.479999999999563,-38.19999999999913,SL,-8431.853439999402
2023-03-27 10:15:00-04:00,2023-03-27 10:16:00-04:00,1,12807.639,12791.789,12791.789,12855.188999999995,-16.349999999998545,-33.93999999999709,SL,-8465.7934399994
2023-03-28 10:48:00-04:00,2023-03-28 10:50:00-04:00,-1,12543.119,12550.149,12550.149,12522.029000000004,-7.529999999998836,-16.29999999999767,SL,-8482.093439999397
2023-03-29 09:49:00-04:00,2023-03-29 10:04:00-04:00,-1,12792.749,12807.519,12807.519,12748.438999999998,-15.270000000000437,-31.78000000000087,SL,-8513.873439999397
2023-03-30 10:16:00-04:00,2023-03-30 10:19:00-04:00,-1,12915.079,12923.599,12923.599,12889.518999999998,-9.020000000000437,-19.28000000000087,SL,-8533.153439999398
2023-03-31 10:09:00-04:00,2023-03-31 10:19:00-04:00,-1,13015.579,13028.449,13028.449,12976.968999999997,-13.3700000000008,-27.9800000000016,SL,-8561.1334399994
2023-04-03 10:12:00-04:00,2023-04-03 10:14:00-04:00,-1,13102.279,13113.949,13113.949,13067.269,-12.170000000000073,-25.580000000000144,SL,-8586.7134399994
2023-04-04 09:36:00-04:00,2023-04-04 09:39:00-04:00,1,13159.077,13148.489,13148.489,13190.840999999999,-11.087999999999738,-23.415999999999475,SL,-8610.129439999399
2023-04-05 11:14:00-04:00,2023-04-05 11:31:00-04:00,-1,12928.089,12934.849,12934.849,12907.809,-7.260000000000218,-15.760000000000437,SL,-8625.889439999399
2023-04-06 10:03:00-04:00,2023-04-06 10:05:00-04:00,-1,12889.039,12906.559,12906.559,12836.479000000005,-18.019999999998618,-37.27999999999724,SL,-8663.169439999396
2023-04-10 09:33:00-04:00,2023-04-10 09:35:00-04:00,1,12919.389,12906.299,12906.299,12958.658999999994,-13.589999999998327,-28.41999999999665,SL,-8691.589439999392
2023-04-11 09:33:00-04:00,2023-04-11 09:39:00-04:00,1,13031.809,13011.639,13011.639,13092.319,-20.670000000000073,-42.58000000000015,SL,-8734.169439999392
2023-04-12 10:57:00-04:00,2023-04-12 11:00:00-04:00,1,12920.287,12899.409,12899.409,12982.921000000002,-21.37800000000061,-43.996000000001224,SL,-8778.165439999393
2023-04-13 10:09:00-04:00,2023-04-13 10:13:00-04:00,-1,12990.919,13000.549,13000.549,12962.028999999997,-10.130000000001019,-21.500000000002036,SL,-8799.665439999395
2023-04-14 11:51:00-04:00,2023-04-14 11:55:00-04:00,1,13024.949,13017.289,13017.289,13047.929,-8.159999999999854,-17.559999999999707,SL,-8817.225439999394
2023-04-17 12:07:00-04:00,2023-04-17 12:14:00-04:00,1,12998.077,12986.959,12986.959,13031.430999999995,-11.617999999998574,-24.475999999997146,SL,-8841.701439999391
2023-04-18 09:42:00-04:00,2023-04-18 09:43:00-04:00,-1,13170.839,13180.119,13180.119,13142.998999999998,-9.780000000000655,-20.800000000001308,SL,-8862.501439999392
2023-04-21 09:31:00-04:00,2023-04-21 09:36:00-04:00,1,12976.809,12954.489,12954.489,13043.768999999998,-22.81999999999971,-46.87999999999942,SL,-8909.381439999392
2023-04-24 10:45:00-04:00,2023-04-24 11:14:00-04:00,1,12933.929,12921.869,12921.869,12970.108999999999,-12.55999999999949,-26.35999999999898,SL,-8935.74143999939
2023-04-25 09:36:00-04:00,2023-04-25 09:46:00-04:00,1,12909.379,12892.579,12892.579,12959.779000000004,-17.30000000000109,-35.840000000002185,SL,-8971.581439999392
2023-04-26 09:44:00-04:00,2023-04-26 09:52:00-04:00,1,12828.789,12865.479000000005,12816.559,12865.479000000005,36.19000000000415,71.1400000000083,TP,-8900.441439999384
2023-04-26 10:02:00-04:00,2023-04-26 10:03:00-04:00,1,12872.279,12863.279,12863.279,12899.279,-9.5,-20.24,SL,-8920.681439999384
2023-04-27 13:18:00-04:00,2023-04-27 13:21:00-04:00,-1,13095.917,13099.469,13099.469,13085.261,-4.05199999999968,-9.34399999999936,SL,-8930.025439999383
2023-04-28 09:58:00-04:00,2023-04-28 10:05:00-04:00,-1,13134.459,13141.849,13141.849,13112.289000000002,-7.889999999999418,-17.019999999998834,SL,-8947.045439999381
2023-05-01 10:02:00-04:00,2023-05-01 10:22:00-04:00,1,13225.819,13206.079,13206.079,13285.038999999999,-20.23999999999978,-41.719999999999565,SL,-8988.76543999938
2023-05-02 09:48:00-04:00,2023-05-02 09:49:00-04:00,-1,13211.869,13221.249,13221.249,13183.729000000003,-9.8799999999992,-20.999999999998398,SL,-9009.765439999379
2023-05-03 10:00:00-04:00,2023-05-03 10:01:00-04:00,1,13170.319,13158.999,13158.999,13204.278999999999,-11.819999999999709,-24.879999999999416,SL,-9034.645439999378
2023-05-04 11:28:00-04:00,2023-05-04 11:35:00-04:00,-1,13004.399,13015.049,13015.049,12972.448999999995,-11.150000000001455,-23.54000000000291,SL,-9058.18543999938
2023-05-05 11:11:00-04:00,2023-05-05 11:18:00-04:00,1,13194.949,13181.369,13181.369,13235.689,-14.079999999999927,-29.399999999999853,SL,-9087.58543999938
2023-05-08 10:21:00-04:00,2023-05-08 10:23:00-04:00,-1,13215.369,13220.249,13220.249,13200.729000000003,-5.3799999999992,-11.9999999999984,SL,-9099.585439999379
2023-05-09 11:36:00-04:00,2023-05-09 12:57:00-04:00,-1,13214.959,13223.369,13223.369,13189.729000000001,-8.909999999999854,-19.059999999999707,SL,-9118.645439999378
2023-05-10 09:35:00-04:00,2023-05-10 09:37:00-04:00,-1,13340.549,13354.049,13354.049,13300.049,-14.0,-29.24,SL,-9147.885439999378
2023-05-11 09:51:00-04:00,2023-05-11 10:41:00-04:00,1,13335.849,13310.519,13310.519,13411.839,-25.829999999999927,-52.89999999999986,SL,-9200.785439999378
2023-05-12 10:37:00-04:00,2023-05-12 11:15:00-04:00,1,13337.259,13325.909,13325.909,13371.309000000001,-11.850000000000364,-24.940000000000726,SL,-9225.725439999378
2023-05-15 09:46:00-04:00,2023-05-15 10:08:00-04:00,-1,13353.459,13301.889000000005,13370.649,13301.889000000005,51.06999999999607,100.89999999999215,TP,-9124.825439999386
2023-05-15 11:03:00-04:00,2023-05-15 11:05:00-04:00,-1,13335.349,13341.999,13341.999,13315.399000000001,-7.149999999999636,-15.539999999999273,SL,-9140.365439999385
2023-05-16 09:48:00-04:00,2023-05-16 10:10:00-04:00,-1,13448.857,13414.681,13460.249,13414.681,33.675999999999476,66.11199999999896,TP,-9074.253439999386
2023-05-16 10:20:00-04:00,2023-05-16 10:21:00-04:00,-1,13426.049,13431.349,13431.349,13410.149000000003,-5.799999999999272,-12.839999999998545,SL,-9087.093439999384
2023-05-17 09:39:00-04:00,2023-05-17 09:53:00-04:00,-1,13464.539,13429.769,13476.129,13429.769,34.27000000000044,67.30000000000088,TP,-9019.793439999383
2023-05-17 11:48:00-04:00,2023-05-17 12:32:00-04:00,-1,13493.509,13502.039,13502.039,13467.918999999998,-9.030000000000655,-19.300000000001308,SL,-9039.093439999384
2023-05-18 10:02:00-04:00,2023-05-18 10:06:00-04:00,1,13652.419,13672.038999999997,13645.879,13672.038999999997,19.119999999997162,36.99999999999432,TP,-9002.09343999939
2023-05-18 10:39:00-04:00,2023-05-18 10:42:00-04:00,1,13734.099,13723.869,13723.869,13764.788999999999,-10.729999999999563,-22.699999999999125,SL,-9024.793439999388
2023-05-19 09:35:00-04:00,2023-05-19 09:38:00-04:00,-1,13840.789,13852.157,13852.157,13806.685000000005,-11.867999999998574,-24.975999999997146,SL,-9049.769439999385
2023-05-22 09:53:00-04:00,2023-05-22 10:08:00-04:00,-1,13879.129,13838.599000000006,13892.639,13838.599000000006,40.0299999999952,78.8199999999904,TP,-8970.949439999395
2023-05-22 10:31:00-04:00,2023-05-22 10:42:00-04:00,1,13853.607,13844.239,13844.239,13881.711000000001,-9.868000000000393,-20.976000000000784,SL,-8991.925439999395
2023-05-23 09:37:00-04:00,2023-05-23 09:42:00-04:00,-1,13797.189,13812.239,13812.239,13752.039000000002,-15.549999999999272,-32.33999999999855,SL,-9024.265439999393
2023-05-24 09:43:00-04:00,2023-05-24 09:47:00-04:00,-1,13615.869,13587.429000000002,13625.349,13587.429000000002,27.93999999999869,54.63999999999738,TP,-8969.625439999396
2023-05-24 10:10:00-04:00,2023-05-24 10:24:00-04:00,1,13562.489,13553.059,13553.059,13590.779,-9.930000000000291,-21.10000000000058,SL,-8990.725439999396
2023-05-25 10:05:00-04:00,2023-05-25 10:39:00-04:00,-1,13841.607,13861.249,13861.249,13782.681,-20.141999999999825,-41.52399999999965,SL,-9032.249439999396
2023-05-26 10:34:00-04:00,2023-05-26 10:48:00-04:00,1,14169.759,14215.779,14154.419,14215.779,45.52000000000044,89.80000000000088,TP,-8942.449439999395
2023-05-26 12:02:00-04:00,2023-05-26 12:42:00-04:00,1,14251.239,14283.338999999996,14240.539,14283.338999999996,31.599999999996726,61.95999999999345,TP,-8880.489439999401
2023-05-26 13:07:00-04:00,2023-05-26 13:13:00-04:00,-1,14292.579,14296.739,14296.739,14280.099,-4.6599999999998545,-10.55999999999971,SL,-8891.0494399994
2023-05-29 09:35:00-04:00,2023-05-29 09:54:00-04:00,1,14333.779,14329.559,14329.559,14346.439000000004,-4.720000000001164,-10.680000000002329,SL,-8901.729439999403
2023-05-30 09:56:00-04:00,2023-05-30 10:00:00-04:00,1,14407.129,14388.367,14388.367,14463.415000000003,-19.262000000000626,-39.76400000000125,SL,-8941.493439999404
2023-05-31 09:44:00-04:00,2023-05-31 10:00:00-04:00,1,14346.559,14330.849,14330.849,14393.688999999997,-16.209999999999127,-33.659999999998256,SL,-8975.153439999402
2023-06-01 09:30:00-04:00,2023-06-01 09:31:00-04:00,1,14264.139,14255.787,14255.787,14289.194999999996,-8.851999999998952,-18.943999999997903,SL,-8994.0974399994
2023-06-02 10:21:00-04:00,2023-06-02 10:39:00-04:00,-1,14481.789,14508.569,14508.569,14401.449000000004,-27.279999999998836,-55.799999999997674,SL,-9049.897439999397
2023-06-05 09:55:00-04:00,2023-06-05 09:57:00-04:00,1,14565.189,14552.339,14552.339,14603.739000000001,-13.350000000000364,-27.940000000000726,SL,-9077.837439999397
2023-06-06 12:27:00-04:00,2023-06-06 12:41:00-04:00,-1,14561.247,14528.571,14572.139,14528.571,32.175999999999476,63.11199999999895,TP,-9014.725439999398
2023-06-07 09:30:00-04:00,2023-06-07 10:03:00-04:00,1,14598.079,14561.409,14561.409,14708.089,-37.17000000000007,-75.58000000000014,SL,-9090.305439999398
2023-06-08 09:30:00-04:00,2023-06-08 09:34:00-04:00,1,14324.059,14309.659,14309.659,14367.258999999998,-14.899999999999636,-31.03999999999927,SL,-9121.345439999397
2023-06-09 09:49:00-04:00,2023-06-09 09:51:00-04:00,-1,14614.509,14629.819,14629.819,14568.579000000002,-15.80999999999949,-32.85999999999898,SL,-9154.205439999396
2023-06-12 09:38:00-04:00,2023-06-12 10:01:00-04:00,1,14615.819,14588.949,14588.949,14696.428999999996,-27.36999999999898,-55.979999999997965,SL,-9210.185439999394
2023-06-13 10:18:00-04:00,2023-06-13 10:39:00-04:00,1,14787.389,14843.458999999995,14768.699,14843.458999999995,55.56999999999607,109.89999999999215,TP,-9100.285439999401
2023-06-13 11:18:00-04:00,2023-06-13 11:33:00-04:00,1,14905.799,14888.059,14888.059,14959.019000000006,-18.2400000000016,-37.7200000000032,SL,-9138.005439999404
2023-06-14 10:42:00-04:00,2023-06-14 10:55:00-04:00,-1,14974.839,14955.309,14981.349,14955.309,19.030000000000655,36.82000000000131,TP,-9101.185439999403
