entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-09-17 09:30:00-04:00,2012-09-17 09:30:00-04:00,-1,2854.820068,2855.48,2855.48,2853.500204,-1.1599320000000262,-3.5598640000000525,SL,-753.6195919999976
2012-09-18 10:00:00-04:00,2012-09-20 09:30:00-04:00,1,2857.12,2857.12,2857.12,2872.0,-0.5,-2.24,SL,-755.8595919999976
2012-09-21 10:25:00-04:00,2012-09-21 10:55:00-04:00,1,2874.18,2871.54,2871.54,2879.4599999999996,-3.1399999999998727,-7.5199999999997456,SL,-763.3795919999974
2012-09-24 09:50:00-04:00,2012-09-26 09:30:00-04:00,-1,2842.4,2797.8000000000006,2842.4,2797.8000000000006,44.099999999999454,86.95999999999891,TP,-676.4195919999985
2012-09-26 10:35:00-04:00,2012-09-27 10:25:00-04:00,-1,2775.28,2793.9,2793.9,2738.0400000000004,-19.11999999999989,-39.479999999999784,SL,-715.8995919999983
2012-09-28 10:15:00-04:00,2012-09-28 12:10:00-04:00,-1,2807.31,2807.31,2807.31,2785.1299999999997,-0.5,-2.24,SL,-718.1395919999983
2012-10-01 10:00:00-04:00,2012-10-01 10:00:00-04:00,1,2812.78,2824.980000000001,2806.68,2824.980000000001,11.700000000000728,22.160000000001457,TP,-695.9795919999968
2012-10-01 10:35:00-04:00,2012-10-01 10:40:00-04:00,1,2820.94,2818.11,2818.11,2826.6,-3.3299999999999272,-7.899999999999855,SL,-703.8795919999967
2012-10-02 09:55:00-04:00,2012-10-02 10:00:00-04:00,1,2806.09,2799.93,2799.93,2818.4100000000008,-6.660000000000309,-14.560000000000619,SL,-718.4395919999973
2012-10-03 10:00:00-04:00,2012-10-03 10:00:00-04:00,1,2804.67,2801.2,2801.2,2811.6100000000006,-3.9700000000002547,-9.18000000000051,SL,-727.6195919999979
2012-10-04 10:00:00-04:00,2012-10-04 11:20:00-04:00,1,2820.86,2820.86,2820.86,2836.2600000000007,-0.5,-2.24,SL,-729.8595919999979
2012-10-05 10:10:00-04:00,2012-10-05 10:40:00-04:00,1,2840.46,2840.46,2840.46,2847.3199999999997,-0.5,-2.24,SL,-732.0995919999979
2012-10-08 09:30:00-04:00,2012-10-08 09:30:00-04:00,-1,2811.54,2810.0599999999995,2812.28,2810.0599999999995,0.9800000000004729,0.7200000000009459,TP,-731.3795919999969
2012-10-08 10:05:00-04:00,2012-10-08 10:25:00-04:00,-1,2797.4,2788.0000000000005,2797.4,2788.0000000000005,8.899999999999636,16.559999999999274,TP,-714.8195919999977
2012-10-08 12:25:00-04:00,2012-10-08 13:35:00-04:00,-1,2785.58,2788.96,2788.96,2778.8199999999997,-3.880000000000109,-9.000000000000218,SL,-723.8195919999979
2012-10-09 10:10:00-04:00,2012-10-10 12:35:00-04:00,-1,2762.33,2732.5299999999997,2762.33,2732.5299999999997,29.300000000000182,57.36000000000036,TP,-666.4595919999975
2012-10-10 13:30:00-04:00,2012-10-10 14:00:00-04:00,-1,2726.74,2730.53,2730.53,2719.159999999999,-4.290000000000418,-9.820000000000837,SL,-676.2795919999984
2012-10-11 10:00:00-04:00,2012-10-11 11:05:00-04:00,1,2746.78,2742.36,2742.36,2755.6200000000003,-4.920000000000073,-11.080000000000146,SL,-687.3595919999985
2012-10-12 10:45:00-04:00,2012-10-12 11:10:00-04:00,-1,2729.69,2723.81,2732.63,2723.81,5.380000000000109,9.520000000000218,TP,-677.8395919999983
2012-10-12 12:00:00-04:00,2012-10-12 12:05:00-04:00,-1,2719.72,2722.82,2722.82,2713.519999999999,-3.600000000000364,-8.440000000000728,SL,-686.2795919999991
2012-10-15 09:55:00-04:00,2012-10-15 09:55:00-04:00,1,2727.0,2723.36,2723.36,2734.2799999999997,-4.139999999999873,-9.519999999999746,SL,-695.7995919999988
2012-10-16 09:35:00-04:00,2012-10-16 12:05:00-04:00,1,2747.55,2774.05,2747.55,2774.05,26.0,50.76,TP,-645.0395919999988
2012-10-16 12:40:00-04:00,2012-10-16 13:40:00-04:00,1,2777.67,2773.66,2773.66,2785.6900000000005,-4.510000000000218,-10.260000000000437,SL,-655.2995919999993
2012-10-17 10:40:00-04:00,2012-10-17 11:00:00-04:00,1,2777.78,2775.35,2775.35,2782.640000000001,-2.930000000000291,-7.100000000000582,SL,-662.3995919999999
2012-10-18 10:05:00-04:00,2012-10-18 11:30:00-04:00,-1,2767.65,2767.65,2767.65,2749.0100000000007,-0.5,-2.24,SL,-664.6395919999999
2012-10-19 10:00:00-04:00,2012-10-19 10:40:00-04:00,-1,2726.98,2718.2400000000002,2726.98,2718.2400000000002,8.239999999999782,15.239999999999563,TP,-649.3995920000003
2012-10-19 12:05:00-04:00,2012-10-26 11:00:00-04:00,-1,2693.09,2648.290000000001,2693.09,2648.290000000001,44.29999999999927,87.35999999999855,TP,-562.0395920000018
2012-10-26 11:35:00-04:00,2012-10-26 11:45:00-04:00,-1,2654.98,2650.9,2654.98,2650.9,3.5799999999999272,5.919999999999854,TP,-556.119592000002
2012-10-26 12:25:00-04:00,2012-10-26 12:55:00-04:00,-1,2639.07,2643.6,2643.6,2630.0100000000007,-5.029999999999745,-11.299999999999491,SL,-567.4195920000014
2012-10-31 10:30:00-04:00,2012-11-01 09:35:00-04:00,-1,2649.86,2663.99,2663.99,2621.600000000001,-14.629999999999654,-30.499999999999307,SL,-597.9195920000008
2012-11-02 09:55:00-04:00,2012-11-02 10:05:00-04:00,1,2690.98,2687.45,2687.45,2698.0400000000004,-4.0300000000002,-9.3000000000004,SL,-607.2195920000012
2012-11-05 09:40:00-05:00,2012-11-05 09:40:00-05:00,-1,2658.84,2663.47,2663.47,2649.580000000001,-5.129999999999654,-11.499999999999309,SL,-618.7195920000005
2012-11-06 09:30:00-05:00,2012-11-06 09:35:00-05:00,1,2673.19,2677.0900000000006,2673.19,2677.0900000000006,3.4000000000005457,5.560000000001091,TP,-613.1595919999994
2012-11-06 11:10:00-05:00,2012-11-06 11:35:00-05:00,1,2675.44,2679.3800000000006,2673.47,2679.3800000000006,3.4400000000005093,5.640000000001018,TP,-607.5195919999984
2012-11-06 13:10:00-05:00,2012-11-06 13:30:00-05:00,-1,2686.22,2689.02,2689.02,2680.6199999999994,-3.300000000000182,-7.840000000000364,SL,-615.3595919999988
2012-11-07 09:30:00-05:00,2012-11-07 09:30:00-05:00,-1,2680.72,2677.9999999999995,2682.08,2677.9999999999995,2.2200000000002547,3.200000000000509,TP,-612.1595919999983
2012-11-07 10:45:00-05:00,2012-11-07 15:25:00-05:00,-1,2628.61,2628.61,2628.61,2582.81,-0.5,-2.24,SL,-614.3995919999983
2012-11-08 09:30:00-05:00,2012-11-08 09:30:00-05:00,1,2613.02,2614.32,2612.37,2614.32,0.8000000000001819,0.3600000000003638,TP,-614.0395919999979
2012-11-08 10:40:00-05:00,2012-11-08 14:35:00-05:00,-1,2605.06,2581.14,2605.06,2581.14,23.420000000000073,45.60000000000014,TP,-568.4395919999978
2012-11-08 15:20:00-05:00,2012-11-09 09:40:00-05:00,-1,2583.01,2583.01,2583.01,2571.01,-0.5,-2.24,SL,-570.6795919999978
2012-11-12 09:55:00-05:00,2012-11-12 10:00:00-05:00,1,2598.23,2594.29,2594.29,2606.11,-4.440000000000055,-10.12000000000011,SL,-580.7995919999979
2012-11-13 10:25:00-05:00,2012-11-13 10:55:00-05:00,-1,2573.42,2580.43,2580.43,2559.4000000000005,-7.5099999999997635,-16.259999999999525,SL,-597.0595919999975
2012-11-14 09:50:00-05:00,2012-11-14 10:25:00-05:00,-1,2572.31,2561.31,2572.31,2561.31,10.5,19.76,TP,-577.2995919999975
2012-11-14 11:20:00-05:00,2012-11-14 11:20:00-05:00,-1,2556.63,2558.31,2558.31,2553.2700000000004,-2.1799999999998363,-5.599999999999673,SL,-582.8995919999971
2012-11-15 10:20:00-05:00,2012-11-15 10:45:00-05:00,-1,2537.57,2529.0500000000006,2537.57,2529.0500000000006,8.019999999999527,14.799999999999054,TP,-568.0995919999981
2012-11-15 11:40:00-05:00,2012-11-15 12:35:00-05:00,-1,2522.71,2522.71,2522.71,2514.71,-0.5,-2.24,SL,-570.3395919999981
2012-11-16 10:45:00-05:00,2012-11-16 11:25:00-05:00,-1,2514.67,2497.67,2514.67,2497.67,16.5,31.76,TP,-538.5795919999981
2012-11-16 12:40:00-05:00,2012-11-16 14:30:00-05:00,1,2540.57,2522.53,2522.53,2576.65,-18.539999999999964,-38.31999999999993,SL,-576.899591999998
2012-11-19 10:15:00-05:00,2012-11-19 10:40:00-05:00,1,2568.27,2574.9100000000003,2568.27,2574.9100000000003,6.140000000000327,11.040000000000655,TP,-565.8595919999974
2012-11-19 11:45:00-05:00,2012-11-19 12:05:00-05:00,1,2577.5,2582.92,2577.5,2582.92,4.920000000000073,8.600000000000145,TP,-557.2595919999973
2012-11-19 13:00:00-05:00,2012-11-19 13:10:00-05:00,1,2584.84,2582.3,2582.3,2589.92,-3.0399999999999636,-7.3199999999999275,SL,-564.5795919999972
2012-11-20 10:25:00-05:00,2012-11-20 11:00:00-05:00,-1,2593.94,2588.32,2593.94,2588.32,5.119999999999891,8.999999999999782,TP,-555.5795919999974
2012-11-20 11:30:00-05:00,2012-11-20 11:40:00-05:00,1,2595.09,2591.96,2591.96,2601.3500000000004,-3.630000000000109,-8.500000000000218,SL,-564.0795919999977
2012-11-21 10:30:00-05:00,2012-11-21 10:45:00-05:00,1,2592.91,2588.82,2588.82,2601.0899999999992,-4.589999999999691,-10.419999999999382,SL,-574.499591999997
2012-11-23 10:50:00-05:00,2012-11-27 12:45:00-05:00,1,2628.72,2657.2799999999993,2628.72,2657.2799999999993,28.05999999999949,54.87999999999898,TP,-519.6195919999981
2012-11-27 13:35:00-05:00,2012-11-27 14:20:00-05:00,1,2654.06,2650.56,2650.56,2661.06,-4.0,-9.24,SL,-528.8595919999981
2012-11-28 10:50:00-05:00,2012-11-28 11:10:00-05:00,-1,2635.89,2640.9,2640.9,2625.8699999999994,-5.510000000000218,-12.260000000000437,SL,-541.1195919999985
2012-11-29 09:40:00-05:00,2012-12-04 10:00:00-05:00,1,2686.63,2663.52,2663.52,2732.8500000000004,-23.610000000000127,-48.46000000000026,SL,-589.5795919999988
2012-12-05 10:25:00-05:00,2012-12-05 11:30:00-05:00,-1,2645.34,2645.34,2645.34,2609.040000000001,-0.5,-2.24,SL,-591.8195919999988
2012-12-06 10:10:00-05:00,2012-12-06 10:35:00-05:00,-1,2637.52,2645.1,2645.1,2622.36,-8.079999999999927,-17.399999999999853,SL,-609.2195919999987
2012-12-07 09:45:00-05:00,2012-12-07 09:50:00-05:00,1,2662.55,2654.39,2654.39,2678.870000000001,-8.66000000000031,-18.560000000000617,SL,-627.7795919999993
2012-12-10 10:20:00-05:00,2012-12-10 10:50:00-05:00,1,2648.27,2656.69,2644.06,2656.69,7.920000000000073,14.600000000000145,TP,-613.1795919999992
2012-12-10 11:20:00-05:00,2012-12-10 11:25:00-05:00,1,2658.41,2656.24,2656.24,2662.75,-2.6700000000000728,-6.580000000000146,SL,-619.7595919999993
2012-12-11 09:30:00-05:00,2012-12-11 09:30:00-05:00,1,2647.820068,2652.0602040000003,2645.7,2652.0602040000003,3.740136000000348,6.2402720000006955,TP,-613.5193199999986
2012-12-11 10:25:00-05:00,2012-12-11 12:00:00-05:00,1,2685.39,2685.39,2685.39,2699.5699999999993,-0.5,-2.24,SL,-615.7593199999986
2012-12-12 10:30:00-05:00,2012-12-12 11:20:00-05:00,-1,2681.98,2681.98,2681.98,2674.9600000000005,-0.5,-2.24,SL,-617.9993199999986
2012-12-13 09:30:00-05:00,2012-12-13 10:15:00-05:00,-1,2672.29,2682.01,2682.01,2652.8499999999995,-10.220000000000255,-21.680000000000508,SL,-639.6793199999992
2012-12-14 10:05:00-05:00,2012-12-17 09:35:00-05:00,-1,2633.96,2633.96,2633.96,2617.8,-0.5,-2.24,SL,-641.9193199999992
2012-12-18 09:45:00-05:00,2012-12-18 12:35:00-05:00,1,2677.68,2705.019999999999,2677.68,2705.019999999999,26.839999999999236,52.43999999999847,TP,-589.4793200000007
2012-12-18 13:10:00-05:00,2012-12-18 13:10:00-05:00,1,2705.52,2703.54,2703.54,2709.48,-2.480000000000018,-6.200000000000037,SL,-595.6793200000008
2012-12-19 10:05:00-05:00,2012-12-19 10:05:00-05:00,1,2703.96,2700.68,2700.68,2710.5200000000004,-3.7800000000002,-8.8000000000004,SL,-604.4793200000012
2012-12-20 10:15:00-05:00,2012-12-20 10:30:00-05:00,-1,2690.49,2683.6499999999996,2690.49,2683.6499999999996,6.3400000000001455,11.44000000000029,TP,-593.0393200000009
2012-12-20 11:50:00-05:00,2012-12-20 13:25:00-05:00,-1,2685.27,2685.27,2685.27,2679.31,-0.5,-2.24,SL,-595.2793200000009
2012-12-21 10:00:00-05:00,2012-12-21 10:10:00-05:00,-1,2653.18,2657.18,2657.18,2645.18,-4.5,-10.24,SL,-605.5193200000009
2012-12-24 10:35:00-05:00,2012-12-26 09:30:00-05:00,-1,2658.75,2658.75,2658.75,2653.45,-0.5,-2.24,SL,-607.7593200000009
2012-12-27 09:50:00-05:00,2012-12-27 10:15:00-05:00,-1,2635.59,2628.67,2635.59,2628.67,6.420000000000073,11.600000000000145,TP,-596.1593200000008
2012-12-27 11:05:00-05:00,2012-12-27 11:55:00-05:00,-1,2622.0,2613.54,2622.0,2613.54,7.960000000000036,14.680000000000073,TP,-581.4793200000007
2012-12-27 13:20:00-05:00,2012-12-27 14:05:00-05:00,-1,2611.53,2605.190000000001,2611.53,2605.190000000001,5.839999999999236,10.439999999998472,TP,-571.0393200000022
2012-12-28 09:55:00-05:00,2012-12-28 09:55:00-05:00,1,2618.09,2615.29,2615.29,2623.6900000000005,-3.300000000000182,-7.840000000000364,SL,-578.8793200000026
2012-12-31 09:45:00-05:00,2012-12-31 09:55:00-05:00,-1,2614.47,2619.3,2619.3,2604.809999999999,-5.330000000000382,-11.900000000000764,SL,-590.7793200000034
2013-01-02 10:10:00-05:00,2013-01-02 10:35:00-05:00,1,2732.36,2726.49,2726.49,2744.100000000001,-6.370000000000346,-13.980000000000691,SL,-604.7593200000041
2013-01-03 10:30:00-05:00,2013-01-03 14:25:00-05:00,1,2746.06,2737.95,2737.95,2762.28,-8.610000000000127,-18.460000000000253,SL,-623.2193200000044
2013-01-04 10:30:00-05:00,2013-01-04 15:25:00-05:00,-1,2720.63,2731.64,2731.64,2698.6100000000006,-11.509999999999764,-24.259999999999525,SL,-647.4793200000039
2013-01-07 09:50:00-05:00,2013-01-07 15:25:00-05:00,-1,2707.69,2727.4,2727.4,2668.27,-20.210000000000036,-41.660000000000075,SL,-689.139320000004
2013-01-08 09:30:00-05:00,2013-01-08 09:30:00-05:00,1,2724.64,2722.0,2722.0,2729.9199999999996,-3.1399999999998727,-7.5199999999997456,SL,-696.6593200000037
2013-01-09 10:10:00-05:00,2013-01-10 09:30:00-05:00,1,2729.02,2747.4599999999996,2719.8,2747.4599999999996,17.9399999999996,34.6399999999992,TP,-662.0193200000045
2013-01-10 09:55:00-05:00,2013-01-10 10:00:00-05:00,1,2743.9,2740.34,2740.34,2751.02,-4.059999999999945,-9.359999999999891,SL,-671.3793200000044
2013-01-11 10:50:00-05:00,2013-01-11 11:35:00-05:00,-1,2740.66,2740.66,2740.66,2735.7599999999993,-0.5,-2.24,SL,-673.6193200000044
2013-01-14 10:15:00-05:00,2013-01-16 09:50:00-05:00,-1,2728.33,2728.33,2728.33,2700.5699999999997,-0.5,-2.24,SL,-675.8593200000045
2013-01-17 09:50:00-05:00,2013-01-17 10:15:00-05:00,1,2743.06,2749.5399999999995,2743.06,2749.5399999999995,5.979999999999563,10.719999999999127,TP,-665.1393200000053
2013-01-17 11:10:00-05:00,2013-01-17 13:50:00-05:00,1,2744.05,2750.670000000001,2744.05,2750.670000000001,6.1200000000008,11.0000000000016,TP,-654.1393200000037
2013-01-17 14:40:00-05:00,2013-01-17 14:45:00-05:00,1,2754.7,2753.14,2753.14,2757.8199999999997,-2.0599999999999454,-5.359999999999891,SL,-659.4993200000036
2013-01-18 09:55:00-05:00,2013-01-18 11:00:00-05:00,-1,2739.03,2731.1700000000005,2739.03,2731.1700000000005,7.359999999999673,13.479999999999345,TP,-646.0193200000043
2013-01-18 11:40:00-05:00,2013-01-18 12:50:00-05:00,-1,2730.54,2734.33,2734.33,2722.96,-4.289999999999964,-9.819999999999927,SL,-655.8393200000042
2013-01-22 10:25:00-05:00,2013-01-22 12:10:00-05:00,-1,2731.65,2731.65,2731.65,2722.4700000000007,-0.5,-2.24,SL,-658.0793200000043
2013-01-23 09:40:00-05:00,2013-01-24 09:30:00-05:00,1,2760.02,2745.899902,2745.899902,2788.2601959999997,-14.62009799999987,-30.48019599999974,SL,-688.559516000004
2013-01-25 10:40:00-05:00,2013-01-25 11:40:00-05:00,1,2730.91,2730.91,2730.91,2738.45,-0.5,-2.24,SL,-690.799516000004
2013-01-28 10:20:00-05:00,2013-01-28 11:35:00-05:00,1,2739.63,2748.9700000000003,2739.63,2748.9700000000003,8.840000000000146,16.440000000000293,TP,-674.3595160000037
2013-01-28 12:35:00-05:00,2013-01-28 12:50:00-05:00,1,2749.78,2747.38,2747.38,2754.5800000000004,-2.900000000000091,-7.040000000000182,SL,-681.3995160000039
2013-01-29 10:30:00-05:00,2013-01-29 11:20:00-05:00,-1,2729.21,2738.67,2738.67,2710.29,-9.960000000000036,-21.16000000000007,SL,-702.559516000004
2013-01-30 09:30:00-05:00,2013-01-30 09:30:00-05:00,1,2743.86,2744.9200000000005,2743.33,2744.9200000000005,0.5600000000004002,-0.11999999999919964,TP,-702.6795160000032
2013-01-31 09:30:00-05:00,2013-01-31 09:30:00-05:00,-1,2738.43,2737.3699999999994,2738.96,2737.3699999999994,0.5600000000004002,-0.11999999999919964,TP,-702.7995160000024
2013-02-01 09:55:00-05:00,2013-02-01 10:05:00-05:00,1,2744.95,2753.9699999999993,2740.44,2753.9699999999993,8.519999999999527,15.799999999999054,TP,-686.9995160000034
2013-02-01 12:20:00-05:00,2013-02-01 13:35:00-05:00,1,2762.44,2767.6200000000003,2762.44,2767.6200000000003,4.680000000000291,8.120000000000582,TP,-678.8795160000028
2013-02-01 14:55:00-05:00,2013-02-01 15:30:00-05:00,-1,2763.04,2759.5599999999995,2763.04,2759.5599999999995,2.980000000000473,4.720000000000946,TP,-674.1595160000019
2013-02-04 10:15:00-05:00,2013-02-04 11:30:00-05:00,-1,2748.0,2734.5600000000004,2748.0,2734.5600000000004,12.9399999999996,24.6399999999992,TP,-649.5195160000027
2013-02-04 12:20:00-05:00,2013-02-04 14:40:00-05:00,-1,2725.34,2725.34,2725.34,2716.080000000001,-0.5,-2.24,SL,-651.7595160000027
2013-02-05 10:25:00-05:00,2013-02-05 11:00:00-05:00,1,2737.53,2745.5500000000006,2737.53,2745.5500000000006,7.520000000000437,13.800000000000873,TP,-637.9595160000018
2013-02-05 12:00:00-05:00,2013-02-05 12:30:00-05:00,1,2745.04,2745.04,2745.04,2751.4799999999996,-0.5,-2.24,SL,-640.1995160000018
2013-02-06 09:30:00-05:00,2013-02-06 09:30:00-05:00,-1,2754.46,2744.42,2759.48,2744.42,9.539999999999964,17.83999999999993,TP,-622.3595160000019
2013-02-06 10:00:00-05:00,2013-02-06 10:50:00-05:00,-1,2749.4,2749.4,2749.4,2740.2600000000007,-0.5,-2.24,SL,-624.5995160000019
2013-02-07 10:45:00-05:00,2013-02-07 15:50:00-05:00,-1,2721.29,2744.73,2744.73,2674.41,-23.940000000000055,-49.12000000000011,SL,-673.719516000002
2013-02-08 10:20:00-05:00,2013-02-14 09:30:00-05:00,1,2776.94,2760.28,2760.28,2810.2599999999998,-17.159999999999854,-35.55999999999971,SL,-709.2795160000018
2013-02-15 09:35:00-05:00,2013-02-15 09:35:00-05:00,-1,2770.94,2771.88,2771.88,2769.06,-1.4400000000000546,-4.120000000000109,SL,-713.3995160000019
2013-02-19 09:45:00-05:00,2013-02-19 10:50:00-05:00,1,2769.01,2769.01,2769.01,2783.5300000000007,-0.5,-2.24,SL,-715.6395160000019
2013-02-20 10:30:00-05:00,2013-02-20 10:30:00-05:00,-1,2776.71,2778.85,2778.85,2772.4300000000003,-2.6399999999998727,-6.5199999999997456,SL,-722.1595160000016
2013-02-21 10:00:00-05:00,2013-03-01 11:05:00-05:00,-1,2716.63,2747.07,2747.07,2655.75,-30.940000000000055,-63.12000000000011,SL,-785.2795160000018
2013-03-04 09:55:00-05:00,2013-03-04 10:45:00-05:00,-1,2740.885,2740.885,2740.885,2732.2970000000005,-0.5,-2.24,SL,-787.5195160000018
2013-03-05 09:55:00-05:00,2013-03-25 12:15:00-04:00,1,2786.19,2786.19,2786.19,2840.046,-0.5,-2.24,SL,-789.7595160000018
2013-03-27 10:20:00-04:00,2013-03-27 10:40:00-04:00,1,2789.008,2799.387999999999,2789.008,2799.387999999999,9.8799999999992,18.5199999999984,TP,-771.2395160000034
2013-03-27 11:10:00-04:00,2013-03-27 11:40:00-04:00,1,2799.56,2805.012,2799.56,2805.012,4.9520000000002256,8.664000000000451,TP,-762.575516000003
2013-03-27 12:20:00-04:00,2013-03-27 12:20:00-04:00,1,2803.42,2801.788,2801.788,2806.684,-2.132000000000062,-5.504000000000124,SL,-768.0795160000031
2013-03-28 09:30:00-04:00,2013-03-28 09:40:00-04:00,1,2811.02,2808.374,2808.374,2816.3120000000004,-3.1460000000001855,-7.532000000000371,SL,-775.6115160000035
2013-04-01 09:30:00-04:00,2013-04-01 10:00:00-04:00,1,2819.556,2814.778,2814.778,2829.1120000000005,-5.278000000000247,-11.796000000000495,SL,-787.407516000004
2013-04-02 10:40:00-04:00,2013-04-02 14:30:00-04:00,1,2822.879,2817.117,2817.117,2834.4029999999993,-6.261999999999716,-13.763999999999433,SL,-801.1715160000034
2013-04-03 10:00:00-04:00,2013-04-03 10:00:00-04:00,1,2821.647,2819.306,2819.306,2826.3289999999997,-2.8409999999998945,-6.921999999999789,SL,-808.0935160000032
2013-04-04 09:55:00-04:00,2013-04-04 10:05:00-04:00,-1,2794.113,2797.584,2797.584,2787.171,-3.9710000000000036,-9.182000000000007,SL,-817.2755160000032
2013-04-05 10:00:00-04:00,2013-04-05 10:00:00-04:00,-1,2754.045,2756.219,2756.219,2749.697,-2.673999999999978,-6.587999999999957,SL,-823.8635160000032
2013-04-08 09:40:00-04:00,2013-04-08 09:50:00-04:00,1,2774.48,2769.82,2769.82,2783.7999999999997,-5.1599999999998545,-11.55999999999971,SL,-835.4235160000029
2013-04-09 10:05:00-04:00,2013-04-09 13:25:00-04:00,1,2787.319,2809.1389999999997,2787.319,2809.1389999999997,21.31999999999971,41.399999999999416,TP,-794.0235160000035
2013-04-09 14:00:00-04:00,2013-04-09 14:10:00-04:00,1,2811.199,2807.727,2807.727,2818.1430000000005,-3.9720000000002074,-9.184000000000415,SL,-803.2075160000039
2013-04-10 10:30:00-04:00,2013-04-15 12:50:00-04:00,1,2841.569,2816.548,2816.548,2891.6110000000003,-25.521000000000186,-52.28200000000037,SL,-855.4895160000043
2013-04-16 10:05:00-04:00,2013-04-16 10:40:00-04:00,1,2816.669,2811.308,2811.308,2827.3909999999996,-5.860999999999876,-12.961999999999753,SL,-868.4515160000041
2013-04-17 10:00:00-04:00,2013-04-17 10:20:00-04:00,-1,2806.265,2793.4149999999995,2806.265,2793.4149999999995,12.350000000000364,23.46000000000073,TP,-844.9915160000033
2013-04-17 11:35:00-04:00,2013-04-18 10:00:00-04:00,-1,2783.03,2762.2100000000005,2783.03,2762.2100000000005,20.31999999999971,39.399999999999416,TP,-805.5915160000039
2013-04-18 10:40:00-04:00,2013-04-18 10:45:00-04:00,-1,2759.31,2764.447,2764.447,2749.0359999999996,-5.637000000000171,-12.514000000000342,SL,-818.1055160000043
2013-04-22 09:55:00-04:00,2013-04-25 10:25:00-04:00,1,2793.37,2857.9939999999997,2793.37,2857.9939999999997,64.1239999999998,127.0079999999996,TP,-691.0975160000047
2013-04-25 11:15:00-04:00,2013-04-25 11:45:00-04:00,1,2857.717,2854.807,2854.807,2863.5370000000007,-3.4100000000003092,-8.060000000000619,SL,-699.1575160000053
2013-04-26 10:00:00-04:00,2013-04-26 10:10:00-04:00,-1,2843.229,2836.8889999999997,2843.229,2836.8889999999997,5.8400000000001455,10.44000000000029,TP,-688.717516000005
2013-04-26 10:50:00-04:00,2013-04-26 11:55:00-04:00,-1,2836.699,2830.6650000000004,2836.699,2830.6650000000004,5.533999999999651,9.827999999999301,TP,-678.8895160000058
2013-04-26 12:30:00-04:00,2013-04-26 12:35:00-04:00,-1,2831.088,2833.04,2833.04,2827.1840000000007,-2.451999999999771,-6.143999999999542,SL,-685.0335160000053
2013-04-29 10:40:00-04:00,2013-05-01 15:20:00-04:00,1,2871.58,2871.58,2871.58,2903.3279999999995,-0.5,-2.24,SL,-687.2735160000053
2013-05-02 10:20:00-04:00,2013-05-02 12:10:00-04:00,1,2891.449,2902.2090000000003,2891.449,2902.2090000000003,10.260000000000218,19.280000000000438,TP,-667.9935160000049
