entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-03-01 10:17:00-05:00,2012-03-01 10:51:00-05:00,1,2630.77,2627.22,2627.22,2641.4200000000005,-4.050000000000182,-9.340000000000364,SL,-101.30000000000142
2012-03-02 09:31:00-05:00,2012-03-02 10:15:00-05:00,1,2640.94,2647.51,2638.75,2647.51,6.070000000000164,10.900000000000327,TP,-90.40000000000109
2012-03-02 11:47:00-05:00,2012-03-02 12:19:00-05:00,1,2640.24,2638.2,2638.2,2646.3599999999997,-2.5399999999999636,-6.3199999999999275,SL,-96.72000000000101
2012-03-05 10:40:00-05:00,2012-03-05 10:45:00-05:00,1,2629.66,2627.76,2627.76,2635.3599999999988,-2.399999999999636,-6.039999999999273,SL,-102.76000000000028
2012-03-06 10:00:00-05:00,2012-03-06 10:04:00-05:00,1,2586.62,2583.66,2583.66,2595.5,-3.4600000000000364,-8.160000000000073,SL,-110.92000000000034
2012-03-07 09:30:00-05:00,2012-03-07 15:00:00-05:00,1,2602.04,2605.89,2588.61,2642.3299999999995,3.349999999999909,5.459999999999818,EOD,-105.46000000000052
2012-03-08 09:51:00-05:00,2012-03-08 10:11:00-05:00,1,2623.95,2620.74,2620.74,2633.58,-3.7100000000000364,-8.660000000000073,SL,-114.12000000000059
2012-03-13 09:31:00-04:00,2012-03-13 15:00:00-04:00,1,2665.94,2679.23,2646.58,2724.0200000000004,12.789999999999964,24.33999999999993,EOD,-89.78000000000065
2012-03-15 09:41:00-04:00,2012-03-15 09:43:00-04:00,1,2709.65,2708.02,2708.02,2714.5400000000004,-2.130000000000109,-5.5000000000002185,SL,-95.28000000000087
2012-03-16 11:21:00-04:00,2012-03-16 11:23:00-04:00,1,2715.64,2714.09,2714.09,2720.289999999999,-2.049999999999727,-5.3399999999994545,SL,-100.62000000000032
2012-03-19 10:23:00-04:00,2012-03-19 11:39:00-04:00,1,2713.75,2721.88,2711.04,2721.88,7.630000000000109,14.020000000000218,TP,-86.6000000000001
2012-03-19 11:55:00-04:00,2012-03-19 12:13:00-04:00,1,2726.48,2730.4400000000005,2725.16,2730.4400000000005,3.460000000000491,5.680000000000982,TP,-80.9199999999991
2012-03-19 12:26:00-04:00,2012-03-19 12:43:00-04:00,1,2730.32,2733.5900000000006,2729.23,2733.5900000000006,2.7700000000004366,4.300000000000873,TP,-76.61999999999823
2012-03-21 09:31:00-04:00,2012-03-21 10:55:00-04:00,1,2741.62,2736.85,2736.85,2755.93,-5.269999999999982,-11.779999999999964,SL,-88.39999999999819
2012-03-22 09:37:00-04:00,2012-03-22 12:51:00-04:00,1,2724.37,2735.4699999999993,2720.67,2735.4699999999993,10.599999999999454,19.95999999999891,TP,-68.43999999999927
2012-03-23 11:06:00-04:00,2012-03-23 11:10:00-04:00,1,2724.01,2722.24,2722.24,2729.3200000000015,-2.2700000000004366,-5.780000000000873,SL,-74.22000000000014
2012-03-26 09:31:00-04:00,2012-03-26 15:00:00-04:00,1,2747.97,2769.23,2728.3,2806.9799999999987,20.76000000000022,40.280000000000435,EOD,-33.939999999999706
2012-03-27 10:23:00-04:00,2012-03-27 10:25:00-04:00,1,2786.43,2785.33,2785.33,2789.7299999999996,-1.599999999999909,-4.439999999999818,SL,-38.37999999999953
2012-03-28 10:13:00-04:00,2012-03-28 10:15:00-04:00,1,2789.18,2787.05,2787.05,2795.569999999999,-2.6299999999996544,-6.499999999999309,SL,-44.87999999999884
2012-03-29 09:59:00-04:00,2012-03-29 10:27:00-04:00,1,2759.2,2755.93,2755.93,2769.0099999999998,-3.769999999999982,-8.779999999999964,SL,-53.6599999999988
2012-03-30 11:24:00-04:00,2012-03-30 11:32:00-04:00,1,2762.87,2760.91,2760.91,2768.75,-2.4600000000000364,-6.160000000000073,SL,-59.81999999999888
2012-04-02 11:13:00-04:00,2012-04-02 11:14:00-04:00,1,2765.81,2770.459999999999,2764.26,2770.459999999999,4.1499999999991815,7.059999999998363,TP,-52.76000000000052
2012-04-02 13:28:00-04:00,2012-04-02 15:00:00-04:00,1,2783.23,2785.92,2781.92,2787.16,2.1900000000000546,3.140000000000109,EOD,-49.62000000000041
2012-04-03 11:27:00-04:00,2012-04-03 11:32:00-04:00,1,2789.68,2786.99,2786.99,2797.75,-3.1900000000000546,-7.620000000000109,SL,-57.24000000000052
2012-04-04 10:49:00-04:00,2012-04-04 10:52:00-04:00,1,2743.76,2741.69,2741.69,2749.9700000000007,-2.5700000000001637,-6.380000000000328,SL,-63.62000000000085
2012-04-05 09:38:00-04:00,2012-04-05 10:04:00-04:00,1,2740.88,2746.2800000000007,2739.08,2746.2800000000007,4.900000000000546,8.560000000001091,TP,-55.05999999999976
2012-04-05 10:37:00-04:00,2012-04-05 10:49:00-04:00,1,2745.89,2751.83,2743.91,2751.83,5.440000000000055,9.640000000000109,TP,-45.41999999999965
2012-04-05 11:16:00-04:00,2012-04-05 11:17:00-04:00,1,2759.43,2758.33,2758.33,2762.7299999999996,-1.599999999999909,-4.439999999999818,SL,-49.859999999999474
2012-04-09 09:54:00-04:00,2012-04-09 10:14:00-04:00,1,2724.53,2730.560000000001,2722.52,2730.560000000001,5.530000000000655,9.82000000000131,TP,-40.039999999998166
2012-04-09 10:33:00-04:00,2012-04-09 10:34:00-04:00,1,2740.38,2739.27,2739.27,2743.7100000000005,-1.6100000000001273,-4.460000000000255,SL,-44.49999999999842
2012-04-10 10:59:00-04:00,2012-04-10 11:11:00-04:00,1,2735.52,2733.93,2733.93,2740.2900000000004,-2.0900000000001455,-5.420000000000291,SL,-49.919999999998716
2012-04-11 09:41:00-04:00,2012-04-11 12:05:00-04:00,1,2715.72,2710.01,2710.01,2732.8499999999985,-6.209999999999582,-13.659999999999163,SL,-63.57999999999788
2012-04-12 10:47:00-04:00,2012-04-12 10:58:00-04:00,1,2739.35,2738.12,2738.12,2743.04,-1.7300000000000182,-4.700000000000037,SL,-68.27999999999791
2012-04-13 10:37:00-04:00,2012-04-13 10:39:00-04:00,1,2704.61,2708.1800000000003,2703.42,2708.1800000000003,3.0700000000001637,4.900000000000327,TP,-63.37999999999759
2012-04-13 11:13:00-04:00,2012-04-13 11:17:00-04:00,1,2704.7,2702.24,2702.24,2712.08,-2.9600000000000364,-7.160000000000073,SL,-70.53999999999766
2012-04-16 10:27:00-04:00,2012-04-16 10:48:00-04:00,1,2668.66,2679.6099999999988,2665.01,2679.6099999999988,10.449999999998909,19.65999999999782,TP,-50.87999999999984
2012-04-16 11:39:00-04:00,2012-04-16 11:44:00-04:00,1,2670.2,2668.34,2668.34,2675.779999999999,-2.3599999999996726,-5.959999999999345,SL,-56.839999999999186
2012-04-17 09:55:00-04:00,2012-04-17 10:02:00-04:00,1,2693.81,2690.98,2690.98,2702.2999999999997,-3.3299999999999272,-7.899999999999855,SL,-64.73999999999904
2012-04-18 12:20:00-04:00,2012-04-18 12:26:00-04:00,1,2716.34,2714.63,2714.63,2721.4700000000003,-2.2100000000000364,-5.660000000000073,SL,-70.39999999999911
2012-04-19 12:36:00-04:00,2012-04-19 12:51:00-04:00,1,2707.78,2704.94,2704.94,2716.3000000000006,-3.3400000000001455,-7.920000000000291,SL,-78.3199999999994
2012-04-20 09:46:00-04:00,2012-04-20 09:59:00-04:00,1,2694.99,2706.7499999999986,2691.07,2706.7499999999986,11.259999999998854,21.27999999999771,TP,-57.04000000000168
2012-04-20 10:27:00-04:00,2012-04-20 11:03:00-04:00,1,2706.44,2703.63,2703.63,2714.87,-3.3099999999999454,-7.859999999999891,SL,-64.90000000000157
2012-04-23 10:21:00-04:00,2012-04-23 10:35:00-04:00,1,2641.64,2638.57,2638.57,2650.849999999999,-3.569999999999709,-8.379999999999418,SL,-73.28000000000098
2012-04-24 09:46:00-04:00,2012-04-24 10:06:00-04:00,1,2646.69,2656.9799999999996,2643.26,2656.9799999999996,9.789999999999509,18.33999999999902,TP,-54.94000000000196
2012-04-24 10:53:00-04:00,2012-04-24 11:05:00-04:00,1,2648.02,2646.69,2646.69,2652.0099999999998,-1.8299999999999272,-4.899999999999855,SL,-59.840000000001815
2012-04-25 11:05:00-04:00,2012-04-25 11:07:00-04:00,1,2700.22,2698.41,2698.41,2705.6499999999996,-2.3099999999999454,-5.859999999999891,SL,-65.70000000000171
2012-04-26 09:55:00-04:00,2012-04-26 09:56:00-04:00,1,2714.24,2712.18,2712.18,2720.4199999999996,-2.5599999999999454,-6.359999999999891,SL,-72.0600000000016
2012-04-27 10:32:00-04:00,2012-04-27 13:31:00-04:00,1,2732.89,2745.4299999999994,2728.71,2745.4299999999994,12.039999999999509,22.83999999999902,TP,-49.22000000000257
2012-05-01 12:00:00-04:00,2012-05-01 12:04:00-04:00,1,2754.43,2753.51,2753.51,2757.1899999999987,-1.419999999999618,-4.079999999999236,SL,-53.30000000000181
2012-05-02 10:18:00-04:00,2012-05-02 10:29:00-04:00,1,2712.92,2711.17,2711.17,2718.17,-2.25,-5.74,SL,-59.04000000000181
2012-05-03 13:02:00-04:00,2012-05-03 13:07:00-04:00,1,2713.35,2711.83,2711.83,2717.91,-2.019999999999982,-5.279999999999964,SL,-64.32000000000177
2012-05-04 09:46:00-04:00,2012-05-04 09:58:00-04:00,1,2674.4,2669.79,2669.79,2688.2300000000005,-5.110000000000127,-11.460000000000255,SL,-75.78000000000202
2012-05-07 09:31:00-04:00,2012-05-07 09:41:00-04:00,1,2625.21,2638.71,2620.71,2638.71,13.0,24.76,TP,-51.020000000002014
2012-05-07 09:50:00-04:00,2012-05-07 09:55:00-04:00,1,2638.83,2635.68,2635.68,2648.28,-3.650000000000091,-8.540000000000182,SL,-59.5600000000022
2012-05-08 09:31:00-04:00,2012-05-08 09:35:00-04:00,1,2626.55,2623.03,2623.03,2637.11,-4.019999999999982,-9.279999999999964,SL,-68.84000000000216
2012-05-09 09:39:00-04:00,2012-05-09 10:16:00-04:00,1,2607.06,2601.7,2601.7,2623.1400000000003,-5.860000000000127,-12.960000000000255,SL,-81.80000000000241
2012-05-10 09:34:00-04:00,2012-05-10 09:41:00-04:00,1,2629.89,2621.1,2621.1,2656.2599999999998,-9.289999999999964,-19.819999999999926,SL,-101.62000000000234
2012-05-11 11:00:00-04:00,2012-05-11 11:04:00-04:00,1,2639.37,2637.31,2637.31,2645.5499999999997,-2.5599999999999454,-6.359999999999891,SL,-107.98000000000222
2012-05-14 10:15:00-04:00,2012-05-14 10:27:00-04:00,1,2590.9,2588.76,2588.76,2597.3199999999997,-2.6399999999998727,-6.5199999999997456,SL,-114.50000000000196
2012-05-15 09:30:00-04:00,2012-05-15 15:00:00-04:00,1,2596.07,2593.28,2588.87,2617.670000000001,-3.2899999999999636,-7.8199999999999275,EOD,-122.32000000000188
2012-05-16 09:39:00-04:00,2012-05-16 09:41:00-04:00,1,2586.85,2584.08,2584.08,2595.16,-3.269999999999982,-7.779999999999964,SL,-130.10000000000184
2012-05-17 09:30:00-04:00,2012-05-17 09:31:00-04:00,1,2562.58,2566.39,2561.31,2566.39,3.3099999999999454,5.379999999999891,TP,-124.72000000000195
2012-05-17 09:41:00-04:00,2012-05-17 09:46:00-04:00,1,2557.41,2554.25,2554.25,2566.8899999999994,-3.6599999999998545,-8.55999999999971,SL,-133.28000000000165
2012-05-18 09:31:00-04:00,2012-05-18 09:38:00-04:00,1,2519.22,2508.8,2508.8,2550.4799999999987,-10.919999999999618,-23.079999999999234,SL,-156.3600000000009
2012-05-22 09:58:00-04:00,2012-05-22 10:01:00-04:00,1,2552.28,2549.73,2549.73,2559.9300000000007,-3.050000000000182,-7.340000000000364,SL,-163.70000000000127
2012-05-23 09:45:00-04:00,2012-05-23 09:50:00-04:00,1,2517.52,2511.45,2511.45,2535.7300000000005,-6.570000000000164,-14.380000000000328,SL,-178.0800000000016
2012-05-24 09:41:00-04:00,2012-05-24 09:52:00-04:00,1,2538.16,2535.21,2535.21,2547.0099999999993,-3.449999999999818,-8.139999999999636,SL,-186.22000000000125
2012-05-25 09:45:00-04:00,2012-05-25 10:06:00-04:00,1,2533.32,2529.75,2529.75,2544.0300000000007,-4.070000000000164,-9.380000000000328,SL,-195.6000000000016
2012-05-29 10:29:00-04:00,2012-05-29 10:54:00-04:00,1,2565.81,2564.16,2564.16,2570.76,-2.150000000000091,-5.540000000000182,SL,-201.14000000000178
2012-05-30 09:42:00-04:00,2012-05-30 13:34:00-04:00,1,2526.3,2537.61,2522.53,2537.61,10.809999999999945,20.379999999999892,TP,-180.7600000000019
2012-05-31 10:32:00-04:00,2012-05-31 10:46:00-04:00,1,2514.65,2513.02,2513.02,2519.5400000000004,-2.130000000000109,-5.5000000000002185,SL,-186.26000000000212
2012-06-01 10:57:00-04:00,2012-06-01 10:59:00-04:00,1,2482.74,2481.43,2481.43,2486.6699999999996,-1.8099999999999454,-4.859999999999891,SL,-191.12000000000202
2012-06-04 09:30:00-04:00,2012-06-04 09:52:00-04:00,1,2464.55,2458.58,2458.58,2482.460000000001,-6.470000000000255,-14.18000000000051,SL,-205.30000000000254
2012-06-05 10:59:00-04:00,2012-06-05 11:19:00-04:00,1,2475.69,2483.76,2473.0,2483.76,7.570000000000164,13.900000000000327,TP,-191.40000000000222
2012-06-05 11:30:00-04:00,2012-06-05 11:34:00-04:00,1,2481.51,2479.56,2479.56,2487.360000000001,-2.450000000000273,-6.140000000000546,SL,-197.54000000000278
2012-06-06 09:30:00-04:00,2012-06-06 15:00:00-04:00,1,2508.36,2536.95,2487.01,2572.41,28.08999999999969,54.93999999999938,EOD,-142.6000000000034
2012-06-07 11:16:00-04:00,2012-06-07 12:16:00-04:00,1,2548.16,2556.559999999999,2545.36,2556.559999999999,7.8999999999991815,14.559999999998363,TP,-128.04000000000505
2012-06-07 12:20:00-04:00,2012-06-07 12:24:00-04:00,1,2554.84,2552.48,2552.48,2561.9200000000005,-2.8600000000001273,-6.960000000000255,SL,-135.00000000000531
2012-06-08 09:34:00-04:00,2012-06-08 09:43:00-04:00,1,2525.45,2523.24,2523.24,2532.08,-2.7100000000000364,-6.660000000000073,SL,-141.6600000000054
2012-06-11 09:35:00-04:00,2012-06-11 09:56:00-04:00,1,2571.82,2558.96,2558.96,2610.4000000000005,-13.360000000000127,-27.960000000000253,SL,-169.62000000000566
2012-06-12 10:23:00-04:00,2012-06-12 11:06:00-04:00,1,2515.47,2530.1099999999988,2510.59,2530.1099999999988,14.139999999998963,27.039999999997928,TP,-142.58000000000774
2012-06-13 09:53:00-04:00,2012-06-13 09:56:00-04:00,1,2534.53,2532.17,2532.17,2541.6100000000006,-2.8600000000001273,-6.960000000000255,SL,-149.540000000008
2012-06-14 09:32:00-04:00,2012-06-14 09:34:00-04:00,1,2527.7,2524.19,2524.19,2538.229999999999,-4.0099999999997635,-9.259999999999527,SL,-158.80000000000754
2012-06-15 11:06:00-04:00,2012-06-15 12:24:00-04:00,1,2558.11,2556.55,2556.55,2562.79,-2.0599999999999454,-5.359999999999891,SL,-164.16000000000744
2012-06-18 09:34:00-04:00,2012-06-18 09:38:00-04:00,1,2557.71,2567.0400000000004,2554.6,2567.0400000000004,8.830000000000382,16.420000000000766,TP,-147.7400000000067
2012-06-18 11:41:00-04:00,2012-06-18 12:50:00-04:00,1,2580.57,2586.8100000000013,2578.49,2586.8100000000013,5.740000000001146,10.240000000002292,TP,-137.5000000000044
2012-06-18 13:05:00-04:00,2012-06-18 13:25:00-04:00,1,2584.44,2587.8300000000004,2583.31,2587.8300000000004,2.8900000000003274,4.540000000000655,TP,-132.96000000000376
2012-06-19 09:30:00-04:00,2012-06-19 15:00:00-04:00,1,2606.9,2622.71,2591.87,2651.9900000000007,15.309999999999945,29.379999999999892,EOD,-103.58000000000386
2012-06-20 09:36:00-04:00,2012-06-20 09:42:00-04:00,1,2620.31,2617.8,2617.8,2627.8399999999992,-3.0099999999997635,-7.259999999999527,SL,-110.84000000000339
2012-06-21 10:06:00-04:00,2012-06-21 10:52:00-04:00,1,2604.17,2610.47,2602.07,2610.47,5.799999999999727,10.359999999999454,TP,-100.48000000000393
2012-06-21 10:59:00-04:00,2012-06-21 11:00:00-04:00,1,2610.35,2609.1,2609.1,2614.1,-1.75,-4.74,SL,-105.22000000000392
2012-06-22 10:33:00-04:00,2012-06-22 10:38:00-04:00,1,2564.47,2562.86,2562.86,2569.299999999999,-2.1099999999996726,-5.459999999999345,SL,-110.68000000000326
2012-06-25 09:56:00-04:00,2012-06-25 10:00:00-04:00,1,2551.24,2555.4999999999986,2549.82,2555.4999999999986,3.759999999998854,6.279999999997708,TP,-104.40000000000555
2012-06-25 11:37:00-04:00,2012-06-25 11:40:00-04:00,1,2530.32,2528.2,2528.2,2536.680000000001,-2.6200000000003456,-6.480000000000691,SL,-110.88000000000623
2012-06-26 12:49:00-04:00,2012-06-26 12:53:00-04:00,1,2549.51,2547.67,2547.67,2555.0300000000007,-2.3400000000001455,-5.920000000000291,SL,-116.80000000000652
2012-06-27 09:30:00-04:00,2012-06-27 15:00:00-04:00,1,2562.63,2560.89,2549.59,2601.75,-2.2400000000002365,-5.720000000000473,EOD,-122.52000000000699
2012-06-28 10:09:00-04:00,2012-06-28 10:29:00-04:00,1,2536.07,2532.78,2532.78,2545.94,-3.7899999999999636,-8.819999999999927,SL,-131.3400000000069
2012-06-29 09:36:00-04:00,2012-06-29 09:38:00-04:00,1,2581.49,2579.5,2579.5,2587.459999999999,-2.4899999999997817,-6.219999999999564,SL,-137.56000000000648
2012-07-02 09:33:00-04:00,2012-07-02 09:36:00-04:00,1,2610.6,2617.2599999999993,2608.38,2617.2599999999993,6.1599999999994,11.0799999999988,TP,-126.48000000000768
2012-07-02 11:21:00-04:00,2012-07-02 11:28:00-04:00,1,2611.25,2609.6,2609.6,2616.2000000000003,-2.150000000000091,-5.540000000000182,SL,-132.02000000000785
2012-07-03 10:39:00-04:00,2012-07-03 11:19:00-04:00,1,2635.8,2639.580000000001,2634.54,2639.580000000001,3.280000000000655,5.3200000000013095,TP,-126.70000000000654
2012-07-03 12:00:00-04:00,2012-07-03 12:13:00-04:00,1,2641.66,2640.37,2640.37,2645.5299999999997,-1.7899999999999636,-4.8199999999999275,SL,-131.52000000000646
2012-07-05 10:50:00-04:00,2012-07-05 11:03:00-04:00,1,2647.83,2652.539999999999,2646.26,2652.539999999999,4.209999999999127,7.179999999998254,TP,-124.3400000000082
2012-07-05 11:54:00-04:00,2012-07-05 12:30:00-04:00,1,2651.15,2650.12,2650.12,2654.2400000000007,-1.5300000000002,-4.3000000000004,SL,-128.6400000000086
2012-07-06 12:56:00-04:00,2012-07-06 13:31:00-04:00,1,2603.85,2602.53,2602.53,2607.809999999999,-1.819999999999709,-4.879999999999418,SL,-133.52000000000803
2012-07-09 09:49:00-04:00,2012-07-09 09:51:00-04:00,1,2608.2,2605.77,2605.77,2615.4899999999993,-2.9299999999998363,-7.099999999999673,SL,-140.6200000000077
2012-07-10 09:38:00-04:00,2012-07-10 10:19:00-04:00,1,2627.7,2609.669922,2609.669922,2681.790233999999,-18.530077999999776,-38.300155999999554,SL,-178.92015600000727
2012-07-11 10:00:00-04:00,2012-07-11 10:34:00-04:00,1,2580.05,2576.74,2576.74,2589.9800000000014,-3.8100000000004,-8.8600000000008,SL,-187.78015600000808
2012-07-12 10:44:00-04:00,2012-07-12 10:46:00-04:00,1,2525.03,2523.21,2523.21,2530.4900000000007,-2.3200000000001637,-5.880000000000328,SL,-193.6601560000084
2012-07-13 09:30:00-04:00,2012-07-13 15:00:00-04:00,1,2557.44,2583.15,2545.05,2594.6099999999997,25.210000000000036,49.18000000000007,EOD,-144.48015600000835
2012-07-16 09:58:00-04:00,2012-07-16 10:05:00-04:00,1,2570.08,2568.12,2568.12,2575.96,-2.4600000000000364,-6.160000000000073,SL,-150.64015600000843
2012-07-17 09:30:00-04:00,2012-07-17 10:03:00-04:00,1,2593.24,2576.8,2576.8,2642.5599999999986,-16.9399999999996,-35.1199999999992,SL,-185.76015600000764
2012-07-18 09:31:00-04:00,2012-07-18 09:46:00-04:00,1,2590.08,2604.6299999999997,2585.23,2604.6299999999997,14.049999999999727,26.859999999999456,TP,-158.9001560000082
2012-07-18 11:35:00-04:00,2012-07-18 12:06:00-04:00,1,2622.16,2627.98,2620.22,2627.98,5.320000000000164,9.400000000000327,TP,-149.50015600000788
2012-07-18 12:30:00-04:00,2012-07-18 12:37:00-04:00,1,2632.05,2629.64,2629.64,2639.280000000001,-2.9100000000003092,-7.060000000000619,SL,-156.5601560000085
2012-07-19 09:31:00-04:00,2012-07-19 15:00:00-04:00,1,2646.02,2656.44,2625.62,2707.2200000000003,9.920000000000073,18.600000000000147,EOD,-137.96015600000837
2012-07-20 09:52:00-04:00,2012-07-20 09:56:00-04:00,1,2642.07,2640.19,2640.19,2647.7100000000005,-2.380000000000109,-6.0000000000002185,SL,-143.9601560000086
2012-07-23 10:05:00-04:00,2012-07-23 10:16:00-04:00,1,2556.8,2554.68,2554.68,2563.160000000001,-2.6200000000003456,-6.480000000000691,SL,-150.4401560000093
2012-07-24 10:21:00-04:00,2012-07-24 11:25:00-04:00,1,2577.76,2587.0900000000006,2574.65,2587.0900000000006,8.830000000000382,16.420000000000766,TP,-134.02015600000854
2012-07-24 12:33:00-04:00,2012-07-24 12:57:00-04:00,1,2564.53,2570.0800000000013,2562.68,2570.0800000000013,5.050000000001091,8.860000000002183,TP,-125.16015600000635
2012-07-24 13:11:00-04:00,2012-07-24 13:20:00-04:00,1,2570.4,2567.26,2567.26,2579.8199999999997,-3.6399999999998727,-8.519999999999746,SL,-133.6801560000061
2012-07-25 09:32:00-04:00,2012-07-25 09:39:00-04:00,1,2550.86,2562.890000000001,2546.85,2562.890000000001,11.530000000000655,21.82000000000131,TP,-111.86015600000478
2012-07-25 09:48:00-04:00,2012-07-25 09:50:00-04:00,1,2558.59,2556.77,2556.77,2564.0500000000006,-2.3200000000001637,-5.880000000000328,SL,-117.7401560000051
2012-07-26 10:47:00-04:00,2012-07-26 10:55:00-04:00,1,2580.93,2578.65,2578.65,2587.769999999999,-2.7799999999997453,-6.799999999999491,SL,-124.54015600000459
2012-07-27 09:30:00-04:00,2012-07-27 15:00:00-04:00,1,2602.2,2642.03,2584.600098,2654.9997059999996,39.33000000000038,77.42000000000077,EOD,-47.12015600000382
2012-07-30 09:30:00-04:00,2012-07-30 10:57:00-04:00,1,2651.23,2646.78,2646.78,2664.5799999999995,-4.949999999999818,-11.139999999999636,SL,-58.260156000003455
2012-07-31 09:49:00-04:00,2012-07-31 09:51:00-04:00,1,2654.18,2651.3,2651.3,2662.819999999999,-3.3799999999996544,-7.999999999999309,SL,-66.26015600000277
2012-08-01 11:08:00-04:00,2012-08-01 11:15:00-04:00,1,2645.46,2643.77,2643.77,2650.53,-2.1900000000000546,-5.620000000000109,SL,-71.88015600000287
2012-08-02 09:33:00-04:00,2012-08-02 10:10:00-04:00,1,2615.58,2643.45,2606.29,2643.45,27.36999999999989,53.49999999999978,TP,-18.38015600000309
2012-08-02 10:57:00-04:00,2012-08-02 11:02:00-04:00,1,2637.9,2634.47,2634.47,2648.190000000001,-3.930000000000291,-9.100000000000582,SL,-27.480156000003674
2012-08-03 09:30:00-04:00,2012-08-03 15:00:00-04:00,1,2669.25,2681.59,2625.27,2801.19,11.840000000000146,22.440000000000293,EOD,-5.040156000003382
2012-08-06 09:35:00-04:00,2012-08-06 11:28:00-04:00,1,2685.92,2699.270000000001,2681.47,2699.270000000001,12.850000000000819,24.46000000000164,TP,19.419843999998257
2012-08-06 11:42:00-04:00,2012-08-06 11:43:00-04:00,1,2699.83,2698.94,2698.94,2702.4999999999995,-1.3899999999998727,-4.0199999999997456,SL,15.399843999998511
2012-08-07 09:30:00-04:00,2012-08-07 15:00:00-04:00,1,2707.62,2720.93,2692.21,2753.8499999999995,12.809999999999945,24.379999999999892,EOD,39.779843999998405
2012-08-08 10:04:00-04:00,2012-08-08 10:32:00-04:00,1,2710.99,2708.48,2708.48,2718.519999999999,-3.0099999999997635,-7.259999999999527,SL,32.519843999998876
2012-08-09 09:45:00-04:00,2012-08-09 09:49:00-04:00,1,2721.7,2719.47,2719.47,2728.39,-2.730000000000018,-6.700000000000037,SL,25.819843999998838
2012-08-10 09:37:00-04:00,2012-08-10 09:50:00-04:00,1,2711.63,2709.03,2709.03,2719.43,-3.099999999999909,-7.439999999999818,SL,18.379843999999018
2012-08-13 10:32:00-04:00,2012-08-13 10:35:00-04:00,1,2716.42,2714.94,2714.94,2720.86,-1.9800000000000182,-5.200000000000037,SL,13.179843999998981
2012-08-14 09:30:00-04:00,2012-08-14 15:00:00-04:00,1,2738.17,2735.32,2728.580078,2766.9397660000004,-3.349999999999909,-7.939999999999818,EOD,5.239843999999163
2012-08-15 12:44:00-04:00,2012-08-15 12:48:00-04:00,1,2736.59,2735.76,2735.76,2739.08,-1.3299999999999272,-3.8999999999998547,SL,1.3398439999993084
2012-08-16 09:30:00-04:00,2012-08-16 15:00:00-04:00,1,2745.26,2771.0,2735.219971,2775.380087000001,25.23999999999978,49.23999999999956,EOD,50.57984399999887
2012-08-17 10:50:00-04:00,2012-08-17 11:16:00-04:00,1,2769.9,2768.44,2768.44,2774.28,-1.9600000000000364,-5.160000000000073,SL,45.4198439999988
2012-08-20 09:51:00-04:00,2012-08-20 09:57:00-04:00,1,2775.78,2772.97,2772.97,2784.2100000000014,-3.3100000000004,-7.860000000000801,SL,37.559843999997995
2012-08-21 09:30:00-04:00,2012-08-21 11:28:00-04:00,1,2792.5,2784.08,2784.08,2817.76,-8.920000000000073,-19.080000000000144,SL,18.47984399999785
2012-08-22 09:42:00-04:00,2012-08-22 14:04:00-04:00,1,2764.09,2779.690000000001,2758.89,2779.690000000001,15.100000000000819,28.96000000000164,TP,47.43984399999949
2012-08-23 09:59:00-04:00,2012-08-23 10:11:00-04:00,1,2763.43,2761.01,2761.01,2770.6899999999987,-2.919999999999618,-7.079999999999236,SL,40.35984400000025
2012-08-24 10:16:00-04:00,2012-08-24 10:33:00-04:00,1,2757.71,2761.7900000000004,2756.35,2761.7900000000004,3.580000000000382,5.920000000000764,TP,46.27984400000101
2012-08-27 11:48:00-04:00,2012-08-27 11:52:00-04:00,1,2790.86,2789.66,2789.66,2794.460000000001,-1.7000000000002728,-4.640000000000546,SL,41.639844000000465
2012-08-30 10:02:00-04:00,2012-08-30 10:22:00-04:00,1,2765.85,2763.01,2763.01,2774.369999999999,-3.3399999999996908,-7.919999999999382,SL,33.71984400000108
2012-08-31 10:10:00-04:00,2012-08-31 10:15:00-04:00,1,2749.58,2757.2599999999998,2747.02,2757.2599999999998,7.179999999999836,13.119999999999672,TP,46.83984400000075
2012-09-04 10:36:00-04:00,2012-09-04 10:49:00-04:00,1,2754.27,2751.69,2751.69,2762.0099999999998,-3.0799999999999272,-7.399999999999855,SL,39.439844000000896
2012-09-05 09:54:00-04:00,2012-09-05 09:57:00-04:00,1,2765.51,2771.600000000001,2763.48,2771.600000000001,5.5900000000006,9.9400000000012,TP,49.379844000002095
2012-09-06 10:54:00-04:00,2012-09-06 11:00:00-04:00,1,2815.89,2818.95,2814.87,2818.95,2.5599999999999454,3.8799999999998906,TP,53.25984400000198
2012-09-06 11:08:00-04:00,2012-09-06 11:19:00-04:00,1,2816.86,2815.32,2815.32,2821.48,-2.0399999999999636,-5.3199999999999275,SL,47.939844000002054
2012-09-07 09:56:00-04:00,2012-09-07 10:10:00-04:00,1,2820.63,2827.800000000001,2818.24,2827.800000000001,6.670000000000982,12.100000000001964,TP,60.03984400000402
2012-09-07 10:33:00-04:00,2012-09-07 11:03:00-04:00,1,2822.44,2820.54,2820.54,2828.1400000000003,-2.400000000000091,-6.040000000000182,SL,53.99984400000383
