entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2022-04-25 09:30:00-04:00,2022-04-25 09:30:00-04:00,1,13298.939,13274.399,13274.399,13372.559000000003,-25.040000000000873,-51.32000000000175,SL,-1712.9973799998154
2022-04-26 12:50:00-04:00,2022-04-26 13:00:00-04:00,1,13180.839,13180.839,13180.839,13246.869,-0.5,-2.24,SL,-1715.2373799998154
2022-04-27 12:05:00-04:00,2022-04-27 13:25:00-04:00,1,13092.159,13092.159,13092.159,13250.229000000001,-0.5,-2.24,SL,-1717.4773799998154
2022-04-28 11:50:00-04:00,2022-04-28 11:55:00-04:00,1,13135.229,13135.229,13135.229,13206.268999999995,-0.5,-2.24,SL,-1719.7173799998154
2022-04-29 10:15:00-04:00,2022-04-29 10:15:00-04:00,1,13374.269,13265.569,13265.569,13700.369000000002,-109.20000000000073,-219.64000000000146,SL,-1939.3573799998169
2022-05-02 10:15:00-04:00,2022-05-02 10:15:00-04:00,1,12885.109,12815.549,12815.549,13093.788999999999,-70.05999999999949,-141.359999999999,SL,-2080.717379999816
2022-05-03 10:25:00-04:00,2022-05-03 10:40:00-04:00,1,13060.839,13012.069,13012.069,13207.149000000001,-49.27000000000044,-99.78000000000087,SL,-2180.4973799998165
2022-05-04 12:50:00-04:00,2022-05-04 12:50:00-04:00,1,13073.477,13046.719,13046.719,13153.751000000006,-27.25800000000163,-55.75600000000326,SL,-2236.2533799998196
2022-05-05 13:35:00-04:00,2022-05-05 13:50:00-04:00,1,12902.557,12866.559,12866.559,13010.551000000005,-36.49800000000141,-74.23600000000282,SL,-2310.489379999822
2022-05-06 11:50:00-04:00,2022-05-06 11:50:00-04:00,1,12796.409,12727.869,12727.869,13002.028999999997,-69.03999999999905,-139.31999999999812,SL,-2449.8093799998205
2022-05-09 13:15:00-04:00,2022-05-09 13:30:00-04:00,1,12291.869,12291.869,12291.869,12364.079,-0.5,-2.24,SL,-2452.0493799998203
2022-05-10 09:50:00-04:00,2022-05-10 10:25:00-04:00,1,12400.367,12400.367,12400.367,12587.350999999999,-0.5,-2.24,SL,-2454.28937999982
2022-05-12 10:50:00-04:00,2022-05-12 11:30:00-04:00,1,11986.309,11986.309,11986.309,12203.928999999996,-0.5,-2.24,SL,-2456.52937999982
2022-05-13 10:35:00-04:00,2022-05-13 14:00:00-04:00,1,12339.049,12235.129,12235.129,12650.809000000001,-104.42000000000007,-210.08000000000015,SL,-2666.60937999982
2022-05-16 12:30:00-04:00,2022-05-16 12:35:00-04:00,1,12286.937,12254.479,12254.479,12384.311000000002,-32.95800000000054,-67.15600000000107,SL,-2733.7653799998207
2022-05-17 09:40:00-04:00,2022-05-17 09:45:00-04:00,1,12510.559,12465.979,12465.979,12644.298999999999,-45.07999999999993,-91.39999999999985,SL,-2825.1653799998203
2022-05-19 09:55:00-04:00,2022-05-19 10:30:00-04:00,1,11881.419,11881.419,11881.419,12121.868999999999,-0.5,-2.24,SL,-2827.40537999982
2022-05-20 14:10:00-04:00,2022-05-20 14:15:00-04:00,1,11590.359,11550.599,11550.599,11709.639000000001,-40.26000000000022,-81.76000000000043,SL,-2909.1653799998203
2022-05-23 11:55:00-04:00,2022-05-23 13:20:00-04:00,1,12000.429,11919.799,11919.799,12242.318999999998,-81.1299999999992,-163.4999999999984,SL,-3072.6653799998185
2022-05-24 12:45:00-04:00,2022-05-24 12:45:00-04:00,1,11684.929,11668.669,11668.669,11733.709,-16.76000000000022,-34.76000000000044,SL,-3107.4253799998187
2022-05-25 10:55:00-04:00,2022-05-25 23:10:00-04:00,1,11868.589,11868.589,11868.589,12223.339,-0.5,-2.24,SL,-3109.6653799998185
2022-05-26 10:45:00-04:00,2022-05-27 05:55:00-04:00,1,12158.339,12359.129,12158.339,12359.129,200.29000000000087,399.34000000000174,TP,-2710.3253799998165
2022-05-27 11:05:00-04:00,2022-05-30 00:35:00-04:00,1,12537.039,12805.119000000002,12537.039,12805.119000000002,267.58000000000175,533.9200000000035,TP,-2176.405379999813
2022-05-30 11:10:00-04:00,2022-05-30 11:30:00-04:00,1,12784.327,12810.600999999999,12784.327,12810.600999999999,25.773999999999432,50.30799999999886,TP,-2126.0973799998137
2022-05-30 12:10:00-04:00,2022-05-30 18:00:00-04:00,1,12799.639,12799.639,12799.639,12850.818999999998,-0.5,-2.24,SL,-2128.3373799998135
2022-05-31 11:35:00-04:00,2022-05-31 11:50:00-04:00,1,12599.017,12701.460999999998,12599.017,12701.460999999998,101.94399999999769,202.64799999999536,TP,-1925.6893799998181
2022-05-31 12:25:00-04:00,2022-05-31 13:00:00-04:00,1,12694.559,12694.559,12694.559,12793.618999999995,-0.5,-2.24,SL,-1927.9293799998181
2022-06-01 09:50:00-04:00,2022-06-01 10:05:00-04:00,1,12810.049,12712.169,12712.169,13103.689000000004,-98.38000000000102,-198.00000000000205,SL,-2125.9293799998204
2022-06-02 10:55:00-04:00,2022-06-02 15:55:00-04:00,1,12601.837,12895.200999999995,12601.837,12895.200999999995,292.86399999999594,584.4879999999919,TP,-1541.4413799998285
2022-06-03 12:35:00-04:00,2022-06-03 13:15:00-04:00,1,12577.049,12577.049,12577.049,12724.805000000002,-0.5,-2.24,SL,-1543.6813799998286
2022-06-06 10:50:00-04:00,2022-06-06 11:05:00-04:00,1,12801.447,12749.689,12749.689,12956.721,-52.25799999999981,-105.75599999999962,SL,-1649.4373799998282
2022-06-07 11:45:00-04:00,2022-06-08 12:45:00-04:00,1,12605.839,12605.839,12605.839,12943.699000000002,-0.5,-2.24,SL,-1651.6773799998282
2022-06-09 11:10:00-04:00,2022-06-09 11:45:00-04:00,1,12559.849,12559.849,12559.849,12644.449000000002,-0.5,-2.24,SL,-1653.9173799998282
2022-06-10 14:15:00-04:00,2022-06-10 15:05:00-04:00,1,11893.949,11893.949,11893.949,12028.739000000001,-0.5,-2.24,SL,-1656.1573799998282
2022-06-13 12:00:00-04:00,2022-06-13 12:55:00-04:00,1,11425.017,11425.017,11425.017,11594.901000000002,-0.5,-2.24,SL,-1658.3973799998282
2022-06-14 14:00:00-04:00,2022-06-14 14:40:00-04:00,1,11313.039,11313.039,11313.039,11389.749000000005,-0.5,-2.24,SL,-1660.6373799998282
2022-06-15 10:55:00-04:00,2022-06-15 12:50:00-04:00,1,11471.049,11471.049,11471.049,11588.169000000004,-0.5,-2.24,SL,-1662.8773799998282
2022-06-16 13:25:00-04:00,2022-06-16 13:25:00-04:00,1,11164.999,11138.369,11138.369,11244.888999999997,-27.1299999999992,-55.4999999999984,SL,-1718.3773799998266
2022-06-17 13:55:00-04:00,2022-06-17 15:10:00-04:00,1,11320.859,11272.859,11272.859,11464.859,-48.5,-98.24,SL,-1816.6173799998267
2022-06-20 10:55:00-04:00,2022-06-20 11:45:00-04:00,1,11341.159,11365.368999999999,11341.159,11365.368999999999,23.709999999999127,46.17999999999825,TP,-1770.4373799998284
2022-06-20 12:45:00-04:00,2022-06-20 18:00:00-04:00,1,11383.039,11367.409,11367.409,11429.929000000004,-16.13000000000102,-33.50000000000204,SL,-1803.9373799998305
2022-06-21 10:30:00-04:00,2022-06-21 18:35:00-04:00,1,11625.289,11519.549,11519.549,11942.509,-106.23999999999978,-213.71999999999957,SL,-2017.65737999983
2022-06-22 10:10:00-04:00,2022-06-22 11:50:00-04:00,1,11569.337,11569.337,11569.337,11958.700999999995,-0.5,-2.24,SL,-2019.89737999983
2022-06-23 14:20:00-04:00,2022-06-23 15:05:00-04:00,1,11588.889,11646.968999999996,11588.889,11646.968999999996,57.57999999999629,113.91999999999258,TP,-1905.9773799998375
2022-06-23 15:40:00-04:00,2022-06-24 09:40:00-04:00,1,11696.649,11891.798999999997,11696.649,11891.798999999997,194.64999999999782,388.0599999999956,TP,-1517.9173799998418
2022-06-24 10:30:00-04:00,2022-06-27 09:40:00-04:00,1,12021.459,12021.459,12021.459,12366.339000000004,-0.5,-2.24,SL,-1520.1573799998419
2022-06-29 14:55:00-04:00,2022-06-29 15:00:00-04:00,1,11628.439,11614.369,11614.369,11670.649,-14.569999999999709,-30.379999999999416,SL,-1550.5373799998413
2022-06-30 11:05:00-04:00,2022-06-30 15:10:00-04:00,1,11459.539,11459.539,11459.539,11696.569000000001,-0.5,-2.24,SL,-1552.7773799998413
2022-07-01 09:30:00-04:00,2022-07-01 09:30:00-04:00,1,11473.637,11448.139,11448.139,11550.131000000005,-25.99800000000141,-53.236000000002825,SL,-1606.0133799998441
2022-07-04 09:30:00-04:00,2022-07-04 09:30:00-04:00,1,11541.347,11535.929,11535.929,11557.600999999999,-5.917999999999665,-13.07599999999933,SL,-1619.0893799998435
2022-07-05 11:15:00-04:00,2022-07-05 12:20:00-04:00,1,11474.649,11603.018999999997,11474.649,11603.018999999997,127.86999999999716,254.49999999999432,TP,-1364.5893799998491
2022-07-05 13:00:00-04:00,2022-07-05 13:05:00-04:00,1,11566.259,11566.259,11566.259,11618.969,-0.5,-2.24,SL,-1366.8293799998492
2022-07-06 13:20:00-04:00,2022-07-06 14:10:00-04:00,1,11821.929,11821.929,11821.929,11944.749000000002,-0.5,-2.24,SL,-1369.0693799998492
2022-07-07 10:15:00-04:00,2022-07-08 08:30:00-04:00,1,12014.037,12014.037,12014.037,12177.741000000004,-0.5,-2.24,SL,-1371.3093799998492
2022-07-11 11:05:00-04:00,2022-07-11 11:20:00-04:00,1,11907.249,11907.249,11907.249,11981.289,-0.5,-2.24,SL,-1373.5493799998492
2022-07-13 10:10:00-04:00,2022-07-13 10:20:00-04:00,1,11649.349,11573.579,11573.579,11876.659000000001,-76.27000000000044,-153.78000000000088,SL,-1527.32937999985
2022-07-14 11:40:00-04:00,2022-07-15 09:05:00-04:00,1,11634.769,11899.759,11634.769,11899.759,264.4899999999998,527.7399999999996,TP,-999.5893799998505
2022-07-15 09:55:00-04:00,2022-07-15 10:20:00-04:00,1,11873.879,11873.879,11873.879,12023.279000000004,-0.5,-2.24,SL,-1001.8293799998505
2022-07-18 10:20:00-04:00,2022-07-18 10:45:00-04:00,1,12104.499,12076.029,12076.029,12189.908999999998,-28.969999999999345,-59.17999999999869,SL,-1061.0093799998492
2022-07-19 09:50:00-04:00,2022-07-19 10:05:00-04:00,1,11996.419,11996.419,11996.419,12093.378999999999,-0.5,-2.24,SL,-1063.2493799998492
2022-07-20 10:05:00-04:00,2022-07-20 10:05:00-04:00,1,12286.649,12248.019,12248.019,12402.538999999997,-39.1299999999992,-79.4999999999984,SL,-1142.7493799998476
2022-07-21 12:25:00-04:00,2022-07-22 09:55:00-04:00,1,12562.349,12562.349,12562.349,12811.498999999998,-0.5,-2.24,SL,-1144.9893799998476
2022-07-25 12:00:00-04:00,2022-07-25 12:00:00-04:00,1,12353.189,12334.769,12334.769,12408.449,-18.920000000000073,-39.08000000000015,SL,-1184.0693799998478
2022-07-26 14:00:00-04:00,2022-07-26 14:05:00-04:00,1,12105.347,12105.347,12105.347,12144.520999999997,-0.5,-2.24,SL,-1186.3093799998478
2022-07-27 09:30:00-04:00,2022-07-27 09:30:00-04:00,1,12281.169,12267.209,12267.209,12323.048999999997,-14.459999999999127,-30.159999999998252,SL,-1216.469379999846
2022-07-28 11:50:00-04:00,2022-07-28 22:30:00-04:00,1,12663.049,12895.519000000006,12663.049,12895.519000000006,231.9700000000048,462.7000000000096,TP,-753.7693799998365
2022-07-29 10:45:00-04:00,2022-07-29 10:55:00-04:00,1,12906.449,12860.519,12860.519,13044.239000000001,-46.43000000000029,-94.10000000000058,SL,-847.8693799998371
2022-08-01 10:30:00-04:00,2022-08-01 12:10:00-04:00,1,12988.029,12988.029,12988.029,13117.209000000004,-0.5,-2.24,SL,-850.1093799998371
2022-08-02 09:45:00-04:00,2022-08-02 10:05:00-04:00,1,12919.559,12831.539,12831.539,13183.618999999995,-88.51999999999862,-178.27999999999724,SL,-1028.3893799998343
2022-08-03 10:50:00-04:00,2022-08-04 21:05:00-04:00,1,13116.359,13335.059,13116.359,13335.059,218.1999999999989,435.1599999999978,TP,-593.2293799998365
2022-08-05 10:45:00-04:00,2022-08-05 11:15:00-04:00,1,13247.357,13135.499,13135.499,13582.931,-112.35800000000017,-225.95600000000036,SL,-819.1853799998369
2022-08-08 10:10:00-04:00,2022-08-08 10:25:00-04:00,1,13380.349,13332.519,13332.519,13523.839,-48.32999999999993,-97.89999999999985,SL,-917.0853799998367
2022-08-09 14:35:00-04:00,2022-08-09 22:30:00-04:00,1,12988.029,12988.029,12988.029,13045.839000000002,-0.5,-2.24,SL,-919.3253799998367
2022-08-10 11:20:00-04:00,2022-08-10 11:35:00-04:00,1,13328.777,13328.777,13328.777,13390.181000000002,-0.5,-2.24,SL,-921.5653799998368
2022-08-11 12:50:00-04:00,2022-08-11 13:00:00-04:00,1,13399.449,13383.259,13383.259,13448.019000000002,-16.69000000000051,-34.62000000000102,SL,-956.1853799998378
2022-08-12 10:50:00-04:00,2022-08-12 13:15:00-04:00,1,13392.457,13479.511,13392.457,13479.511,86.55400000000009,171.86800000000017,TP,-784.3173799998376
2022-08-12 14:10:00-04:00,2022-08-12 15:05:00-04:00,1,13487.947,13525.170999999998,13487.947,13525.170999999998,36.72399999999834,72.20799999999669,TP,-712.1093799998409
2022-08-12 15:50:00-04:00,2022-08-14 18:05:00-04:00,1,13545.657,13528.249,13528.249,13597.880999999998,-17.907999999999447,-37.055999999998896,SL,-749.1653799998398
2022-08-15 09:50:00-04:00,2022-08-15 10:10:00-04:00,1,13552.349,13552.349,13552.349,13635.629,-0.5,-2.24,SL,-751.4053799998399
2022-08-16 12:10:00-04:00,2022-08-16 14:45:00-04:00,1,13658.747,13591.339,13591.339,13860.970999999998,-67.90799999999945,-137.0559999999989,SL,-888.4613799998388
2022-08-17 13:15:00-04:00,2022-08-17 13:15:00-04:00,1,13467.149,13449.929,13449.929,13518.808999999997,-17.719999999999345,-36.67999999999869,SL,-925.1413799998375
2022-08-18 11:10:00-04:00,2022-08-18 12:20:00-04:00,1,13511.059,13511.059,13511.059,13617.798999999999,-0.5,-2.24,SL,-927.3813799998375
2022-08-22 12:15:00-04:00,2022-08-22 12:25:00-04:00,1,12962.849,12962.849,12962.849,12997.589,-0.5,-2.24,SL,-929.6213799998375
2022-08-23 10:30:00-04:00,2022-08-23 10:50:00-04:00,1,12965.539,12905.499,12905.499,13145.659000000003,-60.54000000000087,-122.32000000000174,SL,-1051.9413799998392
2022-08-24 10:45:00-04:00,2022-08-24 11:15:00-04:00,1,12908.539,12961.069000000001,12908.539,12961.069000000001,52.030000000000655,102.82000000000131,TP,-949.1213799998379
2022-08-24 12:15:00-04:00,2022-08-24 12:35:00-04:00,1,12994.847,12956.409,12956.409,13110.161,-38.9380000000001,-79.1160000000002,SL,-1028.2373799998381
2022-08-25 11:30:00-04:00,2022-08-25 12:45:00-04:00,1,13021.037,12989.069,12989.069,13116.941000000003,-32.46800000000076,-66.17600000000151,SL,-1094.4133799998397
2022-08-29 09:55:00-04:00,2022-08-29 10:40:00-04:00,1,12575.047,12487.859,12487.859,12836.611,-87.6880000000001,-176.6160000000002,SL,-1271.0293799998399
2022-08-30 11:50:00-04:00,2022-08-30 12:25:00-04:00,1,12335.229,12335.229,12335.229,12411.278999999995,-0.5,-2.24,SL,-1273.2693799998399
2022-08-31 10:10:00-04:00,2022-08-31 10:15:00-04:00,1,12443.257,12408.369,12408.369,12547.920999999997,-35.38799999999901,-72.01599999999802,SL,-1345.285379999838
2022-09-01 14:00:00-04:00,2022-09-01 14:00:00-04:00,1,12079.559,12062.489,12062.489,12130.768999999998,-17.56999999999971,-36.37999999999942,SL,-1381.6653799998373
2022-09-02 09:30:00-04:00,2022-09-02 09:30:00-04:00,1,12399.929,12320.379,12320.379,12638.578999999998,-80.04999999999927,-161.33999999999855,SL,-1543.005379999836
2022-09-05 09:35:00-04:00,2022-09-05 10:30:00-04:00,1,12108.549,12144.519000000006,12108.549,12144.519000000006,35.4700000000048,69.70000000000961,TP,-1473.3053799998263
2022-09-05 11:00:00-04:00,2022-09-05 11:00:00-04:00,1,12142.659,12134.599,12134.599,12166.838999999998,-8.55999999999949,-18.35999999999898,SL,-1491.6653799998253
2022-09-06 14:35:00-04:00,2022-09-06 14:45:00-04:00,1,12040.249,12007.369,12007.369,12138.888999999997,-33.3799999999992,-67.9999999999984,SL,-1559.6653799998237
2022-09-07 10:25:00-04:00,2022-09-07 10:25:00-04:00,1,12067.007,12034.279,12034.279,12165.190999999997,-33.227999999999156,-67.6959999999983,SL,-1627.361379999822
2022-09-08 10:15:00-04:00,2022-09-08 12:05:00-04:00,1,12231.639,12231.639,12231.639,12411.878999999999,-0.5,-2.24,SL,-1629.601379999822
2022-09-09 10:15:00-04:00,2022-09-13 07:00:00-04:00,1,12535.857,12824.570999999998,12535.857,12824.570999999998,288.2139999999981,575.1879999999962,TP,-1054.4133799998258
2022-09-13 12:35:00-04:00,2022-09-13 13:00:00-04:00,1,12219.959,12197.437,12197.437,12287.525000000003,-23.022000000000844,-47.28400000000169,SL,-1101.6973799998275
2022-09-14 11:35:00-04:00,2022-09-14 11:50:00-04:00,1,12129.589,12129.589,12129.589,12208.129,-0.5,-2.24,SL,-1103.9373799998275
2022-09-15 10:10:00-04:00,2022-09-15 10:10:00-04:00,1,12129.429,12105.999,12105.999,12199.719000000001,-23.93000000000029,-49.100000000000584,SL,-1153.037379999828
2022-09-16 11:15:00-04:00,2022-09-16 11:20:00-04:00,1,11755.507,11755.507,11755.507,11824.567000000001,-0.5,-2.24,SL,-1155.277379999828
2022-09-19 10:10:00-04:00,2022-09-19 11:25:00-04:00,1,11837.539,11837.539,11837.539,11994.859000000002,-0.5,-2.24,SL,-1157.517379999828
2022-09-20 11:25:00-04:00,2022-09-20 12:25:00-04:00,1,11910.349,11910.349,11910.349,12022.998999999998,-0.5,-2.24,SL,-1159.7573799998281
2022-09-21 10:20:00-04:00,2022-09-21 10:30:00-04:00,1,11903.379,11903.379,11903.379,11965.209000000003,-0.5,-2.24,SL,-1161.9973799998281
2022-09-22 12:20:00-04:00,2022-09-22 13:15:00-04:00,1,11514.459,11478.959,11478.959,11620.959,-36.0,-73.24,SL,-1235.2373799998281
2022-09-23 10:50:00-04:00,2022-09-23 11:00:00-04:00,1,11341.829,11300.989,11300.989,11464.349,-41.340000000000146,-83.92000000000029,SL,-1319.1573799998284
2022-09-26 10:15:00-04:00,2022-09-26 11:05:00-04:00,1,11449.609,11358.039,11358.039,11724.319,-92.06999999999971,-185.37999999999943,SL,-1504.5373799998279
2022-09-27 13:25:00-04:00,2022-09-27 13:40:00-04:00,1,11221.619,11190.419,11190.419,11315.219000000003,-31.700000000000728,-64.64000000000145,SL,-1569.1773799998293
2022-09-28 11:00:00-04:00,2022-09-28 11:30:00-04:00,1,11357.849,11357.849,11357.849,11478.089,-0.5,-2.24,SL,-1571.4173799998293
2022-09-29 11:25:00-04:00,2022-09-29 12:15:00-04:00,1,11159.957,11159.957,11159.957,11234.801000000001,-0.5,-2.24,SL,-1573.6573799998293
2022-09-30 12:15:00-04:00,2022-09-30 12:20:00-04:00,1,11177.499,11153.409,11153.409,11249.769,-24.590000000000146,-50.42000000000029,SL,-1624.0773799998296
2022-10-03 11:05:00-04:00,2022-10-04 00:00:00-04:00,1,11148.349,11341.069,11148.349,11341.069,192.21999999999935,383.1999999999987,TP,-1240.877379999831
2022-10-04 10:10:00-04:00,2022-10-04 13:15:00-04:00,1,11594.539,11487.487,11487.487,11915.695000000005,-107.5520000000015,-216.344000000003,SL,-1457.221379999834
2022-10-05 11:55:00-04:00,2022-10-05 12:45:00-04:00,1,11392.049,11498.309000000001,11392.049,11498.309000000001,105.76000000000022,210.28000000000043,TP,-1246.9413799998335
2022-10-05 13:45:00-04:00,2022-10-06 04:20:00-04:00,1,11539.959,11539.959,11539.959,11721.399000000005,-0.5,-2.24,SL,-1249.1813799998336
2022-10-07 13:35:00-04:00,2022-10-07 13:55:00-04:00,1,11079.859,11061.969,11061.969,11133.529000000004,-18.390000000001237,-38.020000000002476,SL,-1287.201379999836
2022-10-10 14:20:00-04:00,2022-10-10 14:45:00-04:00,1,10940.839,10940.839,10940.839,11070.409000000001,-0.5,-2.24,SL,-1289.441379999836
2022-10-11 11:25:00-04:00,2022-10-11 12:05:00-04:00,1,10862.099,10862.099,10862.099,11080.409000000001,-0.5,-2.24,SL,-1291.681379999836
2022-10-12 11:50:00-04:00,2022-10-12 12:25:00-04:00,1,10847.819,10812.289,10812.289,10954.408999999996,-36.029999999998836,-73.29999999999767,SL,-1364.9813799998337
2022-10-13 10:30:00-04:00,2022-10-13 11:05:00-04:00,1,10591.039,10722.049,10591.039,10722.049,130.51000000000022,259.7800000000004,TP,-1105.2013799998333
2022-10-13 12:00:00-04:00,2022-10-13 12:10:00-04:00,1,10977.649,10930.339,10930.339,11119.578999999998,-47.80999999999949,-96.85999999999898,SL,-1202.0613799998323
2022-10-14 09:30:00-04:00,2022-10-14 09:30:00-04:00,1,11131.779,11107.329,11107.329,11205.129000000003,-24.950000000000728,-51.14000000000146,SL,-1253.2013799998338
2022-10-17 10:10:00-04:00,2022-10-17 10:50:00-04:00,1,11049.627,11005.329,11005.329,11182.521000000002,-44.798000000000684,-90.83600000000136,SL,-1344.0373799998351
2022-10-18 14:20:00-04:00,2022-10-18 14:20:00-04:00,1,11179.539,11160.099,11160.099,11237.859000000002,-19.94000000000051,-41.12000000000102,SL,-1385.1573799998362
2022-10-19 09:50:00-04:00,2022-10-19 12:10:00-04:00,1,11107.869,11107.869,11107.869,11253.339,-0.5,-2.24,SL,-1387.3973799998362
2022-10-20 10:15:00-04:00,2022-10-20 13:45:00-04:00,1,11241.159,11049.349,11049.349,11816.588999999998,-192.3099999999995,-385.859999999999,SL,-1773.2573799998352
2022-10-21 09:40:00-04:00,2022-10-21 10:35:00-04:00,1,11036.949,11036.949,11036.949,11305.119000000004,-0.5,-2.24,SL,-1775.4973799998352
2022-10-24 11:25:00-04:00,2022-10-24 13:35:00-04:00,1,11329.849,11329.849,11329.849,11492.538999999999,-0.5,-2.24,SL,-1777.7373799998352
2022-10-25 10:10:00-04:00,2022-10-25 18:00:00-04:00,1,11605.877,11465.569,11465.569,12026.801000000003,-140.8080000000009,-282.8560000000018,SL,-2060.593379999837
2022-10-26 11:00:00-04:00,2022-10-26 13:15:00-04:00,1,11581.869,11475.899,11475.899,11899.779000000004,-106.47000000000116,-214.18000000000234,SL,-2274.7733799998396
2022-10-27 13:40:00-04:00,2022-10-27 13:40:00-04:00,1,11247.149,11230.759,11230.759,11296.318999999998,-16.889999999999418,-35.01999999999884,SL,-2309.793379999838
2022-10-28 10:00:00-04:00,2022-10-28 10:00:00-04:00,1,11303.867,11263.739,11263.739,11424.251000000002,-40.62800000000061,-82.49600000000122,SL,-2392.289379999839
2022-10-31 12:10:00-04:00,2022-10-31 12:40:00-04:00,1,11434.859,11387.449,11387.449,11577.089,-47.909999999999854,-97.0599999999997,SL,-2489.3493799998387
2022-11-01 14:25:00-04:00,2022-11-01 14:25:00-04:00,1,11316.819,11303.767,11303.767,11355.974999999999,-13.55199999999968,-28.343999999999358,SL,-2517.693379999838
2022-11-02 14:35:00-04:00,2022-11-02 14:35:00-04:00,1,11416.469,11289.039,11289.039,11798.758999999995,-127.92999999999847,-257.09999999999695,SL,-2774.7933799998345
2022-11-03 11:20:00-04:00,2022-11-03 11:25:00-04:00,1,10773.789,10744.499,10744.499,10861.659000000003,-29.790000000000873,-60.82000000000175,SL,-2835.613379999836
2022-11-04 09:50:00-04:00,2022-11-04 10:40:00-04:00,1,10743.349,10914.589,10743.349,10914.589,170.73999999999978,340.23999999999955,TP,-2495.3733799998363
2022-11-04 15:25:00-04:00,2022-11-08 11:25:00-05:00,1,10809.037,11150.101,10809.037,11150.101,340.5640000000003,679.8880000000006,TP,-1815.4853799998357
2022-11-08 12:00:00-05:00,2022-11-08 12:15:00-05:00,1,11167.839,11150.139,11150.139,11220.939000000002,-18.200000000000728,-37.64000000000146,SL,-1853.1253799998372
2022-11-09 12:30:00-05:00,2022-11-09 12:40:00-05:00,1,10932.347,10911.479,10911.479,10994.951000000001,-21.368000000000393,-43.97600000000079,SL,-1897.101379999838
2022-11-10 09:45:00-05:00,2022-11-10 15:05:00-05:00,1,11304.337,11510.610999999999,11304.337,11510.610999999999,205.77399999999943,410.30799999999886,TP,-1486.793379999839
2022-11-11 10:45:00-05:00,2022-11-14 05:00:00-05:00,1,11710.969,11710.969,11710.969,12046.758999999995,-0.5,-2.24,SL,-1489.033379999839
2022-11-15 14:55:00-05:00,2022-11-15 15:30:00-05:00,1,11876.049,11876.049,11876.049,11992.089000000002,-0.5,-2.24,SL,-1491.273379999839
2022-11-16 13:20:00-05:00,2022-11-16 13:30:00-05:00,1,11767.539,11750.939,11750.939,11817.339000000002,-17.100000000000364,-35.44000000000073,SL,-1526.7133799998398
2022-11-17 10:15:00-05:00,2022-11-17 10:45:00-05:00,1,11580.739,11580.739,11580.739,11677.219,-0.5,-2.24,SL,-1528.9533799998399
2022-11-18 13:55:00-05:00,2022-11-18 14:15:00-05:00,1,11606.349,11640.189000000002,11606.349,11640.189000000002,33.340000000001965,65.44000000000393,TP,-1463.513379999836
2022-11-18 15:35:00-05:00,2022-11-20 20:15:00-05:00,1,11681.669,11637.839,11637.839,11813.159,-44.32999999999993,-89.89999999999985,SL,-1553.4133799998358
2022-11-21 11:50:00-05:00,2022-11-21 11:55:00-05:00,1,11576.647,11555.179,11555.179,11641.051000000003,-21.968000000000757,-45.176000000001515,SL,-1598.5893799998373
2022-11-22 11:25:00-05:00,2022-11-22 11:30:00-05:00,1,11624.037,11606.609,11606.609,11676.321,-17.927999999999884,-37.09599999999977,SL,-1635.685379999837
2022-11-23 10:20:00-05:00,2022-11-23 11:55:00-05:00,1,11830.349,11753.889,11753.889,12059.729000000003,-76.96000000000095,-155.1600000000019,SL,-1790.845379999839
2022-11-24 11:35:00-05:00,2022-11-24 12:55:00-05:00,1,11891.447,11891.447,11891.447,11905.451,-0.5,-2.24,SL,-1793.085379999839
2022-11-25 11:00:00-05:00,2022-11-25 11:25:00-05:00,1,11790.049,11776.779,11776.779,11829.859000000002,-13.770000000000437,-28.78000000000087,SL,-1821.86537999984
2022-11-29 13:10:00-05:00,2022-11-29 13:15:00-05:00,1,11512.469,11498.069,11498.069,11555.668999999998,-14.899999999999636,-31.03999999999927,SL,-1852.9053799998392
2022-11-30 14:50:00-05:00,2022-12-06 10:05:00-05:00,1,11875.167,11609.609,11609.609,12671.840999999997,-266.0579999999991,-533.3559999999982,SL,-2386.261379999837
2022-12-07 09:30:00-05:00,2022-12-07 09:35:00-05:00,1,11500.149,11560.268999999997,11500.149,11560.268999999997,59.61999999999716,117.99999999999433,TP,-2268.2613799998426
2022-12-07 14:10:00-05:00,2022-12-07 15:05:00-05:00,1,11497.749,11467.999,11467.999,11586.999,-30.25,-61.74,SL,-2330.0013799998424
2022-12-08 11:00:00-05:00,2022-12-08 11:10:00-05:00,1,11645.119,11592.699,11592.699,11802.379,-52.92000000000007,-107.08000000000014,SL,-2437.0813799998423
2022-12-09 10:30:00-05:00,2022-12-09 14:05:00-05:00,1,11623.243,11623.243,11623.243,11751.205000000002,-0.5,-2.24,SL,-2439.321379999842
2022-12-12 11:45:00-05:00,2022-12-12 13:05:00-05:00,1,11578.159,11578.159,11578.159,11642.328999999998,-0.5,-2.24,SL,-2441.561379999842
2022-12-13 09:45:00-05:00,2022-12-13 10:00:00-05:00,1,12169.719,12090.089,12090.089,12408.608999999997,-80.1299999999992,-161.4999999999984,SL,-2603.06137999984
2022-12-14 10:40:00-05:00,2022-12-14 14:00:00-05:00,1,11905.319,11846.349,11846.349,12082.228999999998,-59.469999999999345,-120.17999999999869,SL,-2723.2413799998385
