entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2023-01-25 10:30:00-05:00,2023-01-25 10:30:00-05:00,-1,11569.569,11606.649,11606.649,11513.949,-37.57999999999993,-76.39999999999985,SL,-3544.0063579993976
2023-01-26 10:15:00-05:00,2023-01-26 10:35:00-05:00,1,11943.529,11943.529,11943.529,12013.114000000001,-0.5,-2.24,SL,-3546.2463579993973
2023-01-27 10:30:00-05:00,2023-01-27 10:45:00-05:00,1,12117.239,12058.419,12058.419,12205.469,-59.31999999999971,-119.87999999999941,SL,-3666.1263579993965
2023-01-30 11:25:00-05:00,2023-01-30 11:30:00-05:00,-1,11984.609,12009.819,12009.819,11946.794000000002,-25.709999999999127,-52.659999999998256,SL,-3718.7863579993946
2023-01-31 09:30:00-05:00,2023-01-31 09:30:00-05:00,1,11939.979,11916.769,11916.769,11974.793999999998,-23.709999999999127,-48.659999999998256,SL,-3767.4463579993926
2023-02-01 11:30:00-05:00,2023-02-01 11:30:00-05:00,-1,12074.769,12084.369,12084.369,12060.368999999999,-10.100000000000364,-21.440000000000726,SL,-3788.886357999393
2023-02-02 10:05:00-05:00,2023-02-02 10:30:00-05:00,1,12641.009,12708.089,12641.009,12708.089,66.57999999999993,131.91999999999985,TP,-3656.966357999393
2023-02-02 11:20:00-05:00,2023-02-02 11:20:00-05:00,1,12764.539,12728.119,12728.119,12819.169000000002,-36.92000000000007,-75.08000000000014,SL,-3732.046357999393
2023-02-03 10:35:00-05:00,2023-02-03 13:30:00-05:00,1,12777.549,12616.039,12616.039,13019.814000000002,-162.01000000000022,-325.26000000000045,SL,-4057.306357999393
2023-02-06 11:00:00-05:00,2023-02-06 11:05:00-05:00,-1,12496.049,12516.319,12516.319,12465.644000000004,-20.769999999998618,-42.77999999999724,SL,-4100.08635799939
2023-02-07 09:35:00-05:00,2023-02-07 09:35:00-05:00,-1,12448.279,12476.349,12476.349,12406.174,-28.56999999999971,-58.37999999999942,SL,-4158.466357999389
2023-02-08 10:20:00-05:00,2023-02-08 10:30:00-05:00,-1,12648.989,12589.214,12688.839,12589.214,59.274999999999636,117.30999999999928,TP,-4041.15635799939
2023-02-08 12:05:00-05:00,2023-02-09 03:05:00-05:00,-1,12503.839,12596.959,12596.959,12364.159,-93.6200000000008,-188.4800000000016,SL,-4229.636357999391
2023-02-10 11:05:00-05:00,2023-02-10 11:30:00-05:00,1,12306.619,12266.007,12266.007,12367.537000000002,-41.11200000000099,-83.46400000000197,SL,-4313.100357999393
2023-02-13 09:30:00-05:00,2023-02-13 09:30:00-05:00,-1,12348.449,12365.257,12365.257,12323.237000000001,-17.307999999999083,-35.85599999999817,SL,-4348.956357999391
2023-02-14 10:55:00-05:00,2023-02-14 11:25:00-05:00,1,12447.539,12447.539,12447.539,12508.544000000002,-0.5,-2.24,SL,-4351.196357999391
2023-02-15 12:25:00-05:00,2023-02-15 13:40:00-05:00,1,12590.037,12631.254,12590.037,12631.254,40.71700000000055,80.19400000000111,TP,-4271.0023579993895
2023-02-15 14:40:00-05:00,2023-02-15 14:55:00-05:00,1,12671.549,12631.469,12631.469,12731.669000000004,-40.580000000001746,-82.40000000000349,SL,-4353.402357999393
2023-02-16 10:00:00-05:00,2023-02-16 10:10:00-05:00,-1,12506.559,12546.839,12546.839,12446.139,-40.780000000000655,-82.8000000000013,SL,-4436.202357999394
2023-02-17 11:50:00-05:00,2023-02-17 12:00:00-05:00,-1,12273.009,12273.009,12273.009,12242.337,-0.5,-2.24,SL,-4438.442357999394
2023-02-20 09:30:00-05:00,2023-02-20 11:20:00-05:00,-1,12352.559,12352.559,12352.559,12329.338999999996,-0.5,-2.24,SL,-4440.682357999393
2023-02-21 10:45:00-05:00,2023-02-21 11:30:00-05:00,-1,12162.599,12113.776999999998,12162.599,12113.776999999998,48.322000000001935,95.40400000000388,TP,-4345.278357999389
2023-02-21 12:25:00-05:00,2023-02-21 12:55:00-05:00,-1,12111.369,12141.539,12141.539,12066.114000000001,-30.670000000000073,-62.58000000000015,SL,-4407.858357999389
2023-02-22 11:05:00-05:00,2023-02-22 11:05:00-05:00,-1,12065.559,12082.559,12082.559,12040.059,-17.5,-36.24,SL,-4444.098357999389
2023-02-23 09:45:00-05:00,2023-02-23 10:05:00-05:00,1,12203.209,12164.509,12164.509,12261.259000000002,-39.20000000000073,-79.64000000000145,SL,-4523.73835799939
2023-02-24 10:30:00-05:00,2023-02-24 11:45:00-05:00,-1,11915.849,11966.279,11966.279,11840.204,-50.93000000000029,-103.10000000000058,SL,-4626.838357999391
2023-02-27 11:30:00-05:00,2023-02-27 12:50:00-05:00,-1,12053.879,12088.629,12088.629,12001.754,-35.25,-71.74,SL,-4698.57835799939
2023-02-28 10:20:00-05:00,2023-02-28 10:25:00-05:00,1,12071.347,12049.459,12049.459,12104.178999999998,-22.38799999999901,-46.01599999999802,SL,-4744.594357999388
2023-03-01 10:50:00-05:00,2023-03-01 11:00:00-05:00,-1,11996.409,11965.164,12017.239,11965.164,30.74499999999898,60.24999999999796,TP,-4684.34435799939
2023-03-01 11:35:00-05:00,2023-03-01 11:35:00-05:00,-1,11928.299,11945.149,11945.149,11903.024000000003,-17.349999999998545,-35.93999999999709,SL,-4720.284357999387
2023-03-02 10:25:00-05:00,2023-03-02 13:55:00-05:00,1,11882.039,11964.389000000003,11882.039,11964.389000000003,81.85000000000218,162.46000000000436,TP,-4557.824357999382
2023-03-02 14:55:00-05:00,2023-03-02 15:35:00-05:00,1,12014.639,12055.499,12014.639,12055.499,40.36000000000058,79.48000000000117,TP,-4478.344357999381
2023-03-03 10:45:00-05:00,2023-03-05 21:40:00-05:00,1,12196.619,12325.019,12196.619,12325.019,127.89999999999964,254.55999999999926,TP,-4223.784357999381
2023-03-06 10:55:00-05:00,2023-03-06 12:35:00-05:00,1,12444.439,12410.799,12410.799,12494.899,-34.13999999999942,-69.51999999999883,SL,-4293.30435799938
2023-03-07 10:50:00-05:00,2023-03-07 12:20:00-05:00,-1,12224.499,12284.139,12284.139,12135.039,-60.13999999999942,-121.51999999999883,SL,-4414.824357999379
2023-03-08 10:15:00-05:00,2023-03-08 10:20:00-05:00,-1,12148.009,12182.969,12182.969,12095.569000000001,-35.45999999999913,-72.15999999999825,SL,-4486.984357999377
2023-03-09 10:30:00-05:00,2023-03-09 12:00:00-05:00,1,12311.839,12246.109,12246.109,12410.434,-66.22999999999956,-133.69999999999914,SL,-4620.684357999376
2023-03-10 10:15:00-05:00,2023-03-10 10:30:00-05:00,-1,11933.529,11933.529,11933.529,11873.217000000002,-0.5,-2.24,SL,-4622.924357999375
2023-03-13 10:20:00-04:00,2023-03-13 10:25:00-04:00,1,11881.239,11842.489,11842.489,11939.364,-39.25,-79.74,SL,-4702.664357999375
2023-03-14 10:20:00-04:00,2023-03-14 11:35:00-04:00,1,12145.617,12216.399000000001,12145.617,12216.399000000001,70.28200000000106,139.32400000000212,TP,-4563.340357999373
2023-03-14 12:10:00-04:00,2023-03-14 12:15:00-04:00,1,12204.039,12188.009,12188.009,12228.084000000003,-16.530000000000655,-34.30000000000131,SL,-4597.640357999374
2023-03-15 10:00:00-04:00,2023-03-15 10:00:00-04:00,1,12101.039,12060.019,12060.019,12162.569000000001,-41.52000000000044,-84.28000000000087,SL,-4681.920357999375
2023-03-16 10:20:00-04:00,2023-03-16 10:20:00-04:00,1,12272.659,12237.389,12237.389,12325.564,-35.77000000000044,-72.78000000000087,SL,-4754.700357999375
2023-03-17 11:20:00-04:00,2023-03-17 11:25:00-04:00,-1,12504.869,12458.867000000002,12504.869,12458.867000000002,45.50199999999859,89.76399999999718,TP,-4664.936357999378
2023-03-17 13:05:00-04:00,2023-03-17 13:35:00-04:00,1,12522.359,12522.359,12522.359,12578.789,-0.5,-2.24,SL,-4667.176357999378
2023-03-20 10:15:00-04:00,2023-03-20 10:25:00-04:00,-1,12432.659,12483.239,12483.239,12356.789,-51.07999999999993,-103.39999999999985,SL,-4770.576357999377
2023-03-21 09:50:00-04:00,2023-03-21 10:05:00-04:00,1,12668.849,12668.849,12668.849,12720.914,-0.5,-2.24,SL,-4772.816357999377
2023-03-22 10:15:00-04:00,2023-03-22 10:25:00-04:00,1,12751.539,12788.109000000002,12727.159,12788.109000000002,36.07000000000153,70.90000000000306,TP,-4701.916357999374
2023-03-22 11:05:00-04:00,2023-03-22 11:10:00-04:00,1,12784.539,12771.469,12771.469,12804.144000000004,-13.570000000001528,-28.380000000003054,SL,-4730.296357999377
2023-03-23 10:35:00-04:00,2023-03-23 14:25:00-04:00,1,12810.889,12716.579,12716.579,12952.354,-94.80999999999949,-190.859999999999,SL,-4921.156357999375
2023-03-24 10:15:00-04:00,2023-03-24 12:00:00-04:00,-1,12656.239,12713.799,12713.799,12569.898999999998,-58.06000000000131,-117.36000000000261,SL,-5038.516357999378
2023-03-27 10:55:00-04:00,2023-03-27 11:55:00-04:00,-1,12752.879,12671.624,12752.879,12671.624,80.75500000000102,160.27000000000203,TP,-4878.2463579993755
2023-03-27 12:25:00-04:00,2023-03-27 12:25:00-04:00,-1,12673.359,12687.839,12687.839,12651.639000000001,-14.979999999999563,-31.199999999999125,SL,-4909.446357999374
2023-03-28 10:20:00-04:00,2023-03-28 10:30:00-04:00,-1,12591.369,12561.714000000004,12611.139,12561.714000000004,29.154999999997017,57.06999999999403,TP,-4852.37635799938
2023-03-28 11:20:00-04:00,2023-03-28 11:25:00-04:00,-1,12578.049,12587.849,12587.849,12563.349000000002,-10.299999999999272,-21.839999999998543,SL,-4874.2163579993785
2023-03-29 10:00:00-04:00,2023-03-30 06:40:00-04:00,1,12802.819,12909.094000000001,12802.819,12909.094000000001,105.77500000000146,210.3100000000029,TP,-4663.906357999375
2023-03-30 13:15:00-04:00,2023-03-30 13:35:00-04:00,-1,12930.799,12903.559000000001,12930.799,12903.559000000001,26.73999999999978,52.23999999999956,TP,-4611.666357999376
2023-03-30 14:55:00-04:00,2023-03-30 15:30:00-04:00,1,12946.059,12964.194,12946.059,12964.194,17.63500000000022,34.030000000000435,TP,-4577.636357999375
2023-03-31 10:00:00-04:00,2023-03-31 11:50:00-04:00,1,13029.049,13082.689000000002,13029.049,13082.689000000002,53.14000000000124,105.04000000000248,TP,-4472.596357999372
2023-03-31 12:40:00-04:00,2023-03-31 15:05:00-04:00,1,13110.599,13147.619,13110.599,13147.619,36.52000000000044,71.80000000000088,TP,-4400.796357999371
2023-03-31 15:50:00-04:00,2023-03-31 15:50:00-04:00,1,13149.959,13140.379,13140.379,13164.329000000002,-10.079999999999927,-21.399999999999853,SL,-4422.196357999371
2023-04-03 09:30:00-04:00,2023-04-03 09:30:00-04:00,1,13088.409,13079.639,13079.639,13101.564,-9.270000000000437,-19.78000000000087,SL,-4441.976357999371
2023-04-04 10:30:00-04:00,2023-04-04 11:00:00-04:00,1,13168.059,13124.929,13124.929,13232.753999999997,-43.6299999999992,-88.4999999999984,SL,-4530.47635799937
2023-04-05 10:15:00-04:00,2023-04-05 10:50:00-04:00,-1,12985.389,12922.733999999999,12985.389,12922.733999999999,62.155000000000655,123.07000000000131,TP,-4407.406357999368
2023-04-05 11:25:00-04:00,2023-04-05 11:30:00-04:00,-1,12918.119,12934.849,12934.849,12893.024000000001,-17.229999999999563,-35.69999999999913,SL,-4443.106357999367
2023-04-06 09:30:00-04:00,2023-04-06 09:30:00-04:00,-1,12889.029,12869.214000000002,12902.239,12869.214000000002,19.31499999999869,37.38999999999738,TP,-4405.716357999369
2023-04-06 10:45:00-04:00,2023-04-06 11:20:00-04:00,1,12924.539,12965.729000000003,12924.539,12965.729000000003,40.69000000000233,80.14000000000466,TP,-4325.5763579993645
2023-04-06 12:15:00-04:00,2023-04-06 14:15:00-04:00,1,13030.879,13073.359000000004,13030.879,13073.359000000004,41.9800000000032,82.72000000000641,TP,-4242.856357999358
2023-04-10 10:00:00-04:00,2023-04-10 10:15:00-04:00,-1,12865.929,12902.349,12902.349,12811.298999999999,-36.92000000000007,-75.08000000000014,SL,-4317.936357999358
2023-04-11 10:30:00-04:00,2023-04-11 10:55:00-04:00,-1,12986.559,12949.688999999998,12986.559,12949.688999999998,36.3700000000008,71.5000000000016,TP,-4246.436357999356
2023-04-11 11:25:00-04:00,2023-04-11 11:25:00-04:00,-1,12978.509,12966.092,12986.787,12966.092,11.916999999999462,22.593999999998925,TP,-4223.842357999357
2023-04-11 13:55:00-04:00,2023-04-11 15:45:00-04:00,1,13013.469,12969.459,12969.459,13079.483999999997,-44.5099999999984,-90.2599999999968,SL,-4314.102357999353
2023-04-12 10:15:00-04:00,2023-04-12 10:15:00-04:00,-1,12986.099,13008.509,13008.509,12952.484,-22.909999999999854,-47.05999999999971,SL,-4361.162357999353
2023-04-13 10:25:00-04:00,2023-04-14 06:50:00-04:00,1,13029.859,13029.859,13029.859,13163.719000000001,-0.5,-2.24,SL,-4363.402357999353
2023-04-17 11:10:00-04:00,2023-04-17 11:15:00-04:00,-1,13026.069,13044.169,13044.169,12998.918999999998,-18.600000000000364,-38.44000000000073,SL,-4401.842357999353
2023-04-18 10:45:00-04:00,2023-04-19 05:05:00-04:00,-1,13072.979,12992.083999999999,13072.979,12992.083999999999,80.39500000000044,159.55000000000086,TP,-4242.292357999352
2023-04-19 10:00:00-04:00,2023-04-19 11:40:00-04:00,1,13023.049,13069.894000000004,13023.049,13069.894000000004,46.34500000000298,91.45000000000597,TP,-4150.842357999346
2023-04-19 12:25:00-04:00,2023-04-19 14:30:00-04:00,1,13093.749,13093.749,13093.749,13131.624,-0.5,-2.24,SL,-4153.082357999346
2023-04-20 10:30:00-04:00,2023-04-20 11:05:00-04:00,1,13052.359,13007.739,13007.739,13119.289,-45.1200000000008,-91.4800000000016,SL,-4244.562357999347
2023-04-21 09:40:00-04:00,2023-04-21 09:50:00-04:00,1,12972.499,12945.379,12945.379,13013.178999999998,-27.61999999999898,-56.479999999997965,SL,-4301.042357999345
2023-04-24 11:00:00-04:00,2023-04-24 11:00:00-04:00,-1,12932.409,12943.539,12943.539,12915.713999999998,-11.630000000001019,-24.500000000002036,SL,-4325.542357999347
2023-04-25 10:30:00-04:00,2023-04-25 13:15:00-04:00,-1,12850.939,12783.589,12850.939,12783.589,66.85000000000036,132.46000000000072,TP,-4193.082357999346
2023-04-25 14:00:00-04:00,2023-04-25 15:55:00-04:00,-1,12773.269,12728.179,12773.269,12728.179,44.590000000000146,87.9400000000003,TP,-4105.142357999345
2023-04-26 11:55:00-04:00,2023-04-26 12:05:00-04:00,1,12904.999,12926.194,12904.999,12926.194,20.69499999999971,40.149999999999416,TP,-4064.9923579993456
2023-04-26 13:15:00-04:00,2023-04-26 13:45:00-04:00,-1,12869.459,12837.899000000001,12890.499,12837.899000000001,31.05999999999949,60.87999999999898,TP,-4004.1123579993464
2023-04-26 14:30:00-04:00,2023-04-26 14:35:00-04:00,-1,12834.319,12818.493999999999,12844.869,12818.493999999999,15.325000000000728,29.410000000001457,TP,-3974.7023579993447
2023-04-27 11:10:00-04:00,2023-04-27 12:40:00-04:00,1,13026.919,13085.194,13026.919,13085.194,57.774999999999636,114.30999999999928,TP,-3860.392357999345
2023-04-27 13:15:00-04:00,2023-04-27 13:30:00-04:00,1,13096.659,13114.854,13096.659,13114.854,17.69499999999971,34.149999999999416,TP,-3826.2423579993456
2023-04-27 14:25:00-04:00,2023-04-27 16:00:00-04:00,1,13144.239,13144.239,13144.239,13176.188999999998,-0.5,-2.24,SL,-3828.4823579993454
2023-04-28 09:30:00-04:00,2023-04-28 09:30:00-04:00,1,13146.649,13128.929,13128.929,13173.229,-18.219999999999345,-37.67999999999869,SL,-3866.162357999344
2023-05-01 09:30:00-04:00,2023-05-01 09:35:00-04:00,1,13225.759,13216.049,13216.049,13240.323999999999,-10.209999999999127,-21.659999999998252,SL,-3887.822357999342
2023-05-02 11:20:00-04:00,2023-05-03 07:25:00-04:00,-1,13054.759,13151.629,13151.629,12909.453999999998,-97.3700000000008,-195.9800000000016,SL,-4083.8023579993433
2023-05-04 10:10:00-04:00,2023-05-04 10:15:00-04:00,-1,12983.509,12956.314000000002,13001.639,12956.314000000002,26.69499999999789,52.14999999999578,TP,-4031.6523579993473
2023-05-04 11:55:00-04:00,2023-05-04 12:05:00-04:00,1,12986.839,12970.279,12970.279,13011.679,-17.05999999999949,-35.35999999999898,SL,-4067.012357999346
2023-05-05 11:00:00-04:00,2023-05-09 12:00:00-04:00,1,13197.469,13197.469,13197.469,13339.083999999999,-0.5,-2.24,SL,-4069.252357999346
2023-05-10 09:30:00-04:00,2023-05-10 09:30:00-04:00,1,13311.739,13326.229,13302.079,13326.229,13.989999999999782,26.739999999999565,TP,-4042.512357999346
2023-05-10 10:30:00-04:00,2023-05-10 10:40:00-04:00,1,13347.749,13308.379,13308.379,13406.803999999998,-39.86999999999898,-80.97999999999796,SL,-4123.492357999344
2023-05-11 09:30:00-04:00,2023-05-11 09:30:00-04:00,-1,13349.829,13365.239,13365.239,13326.714,-15.909999999999854,-33.05999999999971,SL,-4156.552357999343
2023-05-12 10:20:00-04:00,2023-05-12 12:45:00-04:00,-1,13352.569,13273.998999999998,13352.569,13273.998999999998,78.07000000000153,154.90000000000305,TP,-4001.65235799934
2023-05-12 13:15:00-04:00,2023-05-12 13:20:00-04:00,-1,13278.789,13287.849,13287.849,13265.199,-9.55999999999949,-20.35999999999898,SL,-4022.0123579993387
2023-05-15 10:45:00-04:00,2023-05-15 11:10:00-04:00,-1,13330.479,13359.849,13359.849,13286.423999999999,-29.8700000000008,-60.9800000000016,SL,-4082.99235799934
2023-05-16 10:05:00-04:00,2023-05-16 10:10:00-04:00,1,13435.359,13405.199,13405.199,13480.599,-30.659999999999854,-62.55999999999971,SL,-4145.55235799934
2023-05-17 10:50:00-04:00,2023-05-17 10:50:00-04:00,-1,13462.959,13471.749,13471.749,13449.774000000001,-9.289999999999054,-19.819999999998107,SL,-4165.3723579993375
2023-05-18 10:05:00-04:00,2023-05-18 10:20:00-04:00,1,13661.239,13703.479,13661.239,13703.479,41.73999999999978,82.23999999999957,TP,-4083.1323579993377
2023-05-18 10:55:00-04:00,2023-05-18 11:05:00-04:00,1,13731.839,13766.699,13731.839,13766.699,34.36000000000058,67.48000000000117,TP,-4015.6523579993363
2023-05-18 12:30:00-04:00,2023-05-18 13:20:00-04:00,1,13739.937,13768.659,13739.937,13768.659,28.221999999999753,55.2039999999995,TP,-3960.4483579993366
2023-05-19 10:25:00-04:00,2023-05-19 10:25:00-04:00,-1,13845.439,13857.449,13857.449,13827.423999999999,-12.510000000000218,-26.260000000000435,SL,-3986.708357999337
2023-05-22 10:15:00-04:00,2023-05-23 02:10:00-04:00,1,13864.259,13864.259,13864.259,13949.578999999998,-0.5,-2.24,SL,-3988.9483579993366
2023-05-24 10:00:00-04:00,2023-05-24 10:15:00-04:00,-1,13583.079,13583.079,13583.079,13540.692,-0.5,-2.24,SL,-3991.1883579993364
2023-05-25 10:10:00-04:00,2023-05-25 10:35:00-04:00,-1,13829.509,13861.249,13861.249,13781.899000000001,-32.23999999999978,-65.71999999999956,SL,-4056.9083579993357
2023-05-26 11:20:00-04:00,2023-05-30 04:15:00-04:00,1,14208.799,14425.729000000003,14208.799,14425.729000000003,216.4300000000021,431.6200000000042,TP,-3625.2883579993313
2023-05-30 10:25:00-04:00,2023-05-30 10:50:00-04:00,-1,14383.909,14420.129,14420.129,14329.578999999998,-36.720000000001164,-74.68000000000232,SL,-3699.9683579993334
2023-05-31 10:55:00-04:00,2023-05-31 10:55:00-04:00,-1,14272.867,14291.149,14291.149,14245.444000000001,-18.781999999999243,-38.80399999999849,SL,-3738.7723579993317
2023-06-01 10:35:00-04:00,2023-06-01 10:40:00-04:00,1,14276.619,14329.224,14241.549,14329.224,52.10499999999956,102.96999999999913,TP,-3635.8023579993323
2023-06-01 11:10:00-04:00,2023-06-01 11:15:00-04:00,1,14338.049,14370.377000000004,14316.497,14370.377000000004,31.828000000003158,62.41600000000631,TP,-3573.386357999326
2023-06-01 12:40:00-04:00,2023-06-02 09:30:00-04:00,1,14428.139,14551.394,14428.139,14551.394,122.75500000000102,244.27000000000203,TP,-3329.1163579993236
2023-06-02 10:20:00-04:00,2023-06-02 10:20:00-04:00,-1,14486.759,14504.539,14504.539,14460.089,-18.280000000000655,-37.80000000000131,SL,-3366.9163579993246
2023-06-05 10:10:00-04:00,2023-06-05 13:35:00-04:00,1,14607.249,14607.249,14607.249,14689.614,-0.5,-2.24,SL,-3369.1563579993244
2023-06-06 09:50:00-04:00,2023-06-06 10:10:00-04:00,-1,14498.689,14531.439,14531.439,14449.564,-33.25,-67.74,SL,-3436.896357999324
2023-06-07 11:10:00-04:00,2023-06-07 11:15:00-04:00,-1,14456.369,14434.064000000002,14471.239,14434.064000000002,21.804999999998472,42.36999999999694,TP,-3394.526357999327
2023-06-07 12:50:00-04:00,2023-06-07 13:35:00-04:00,-1,14384.899,14320.024,14384.899,14320.024,64.375,127.51,TP,-3267.016357999327
2023-06-07 14:10:00-04:00,2023-06-07 14:10:00-04:00,-1,14361.519,14371.139,14371.139,14347.089000000002,-10.119999999998981,-21.47999999999796,SL,-3288.4963579993246
2023-06-08 09:30:00-04:00,2023-06-08 09:30:00-04:00,1,14326.399,14309.659,14309.659,14351.508999999998,-17.23999999999978,-35.719999999999565,SL,-3324.216357999324
2023-06-09 10:30:00-04:00,2023-06-09 10:40:00-04:00,1,14662.539,14629.589,14629.589,14711.964000000002,-33.45000000000073,-68.14000000000145,SL,-3392.356357999325
2023-06-12 10:00:00-04:00,2023-06-12 10:30:00-04:00,-1,14592.859,14618.559,14618.559,14554.309000000001,-26.19999999999891,-53.63999999999782,SL,-3445.9963579993228
2023-06-13 09:30:00-04:00,2023-06-13 09:30:00-04:00,1,14905.447,14886.319,14886.319,14934.139000000001,-19.62800000000061,-40.496000000001224,SL,-3486.4923579993238
2023-06-14 09:30:00-04:00,2023-06-14 09:30:00-04:00,-1,14888.259,14899.049,14899.049,14872.073999999999,-11.290000000000873,-23.820000000001745,SL,-3510.3123579993253
2023-06-15 09:30:00-04:00,2023-06-15 09:30:00-04:00,1,14953.337,14923.069,14923.069,14998.739,-30.76800000000003,-62.77600000000006,SL,-3573.088357999325
2023-06-16 10:05:00-04:00,2023-06-16 10:10:00-04:00,-1,15166.299,15199.619,15199.619,15116.319000000001,-33.81999999999971,-68.87999999999941,SL,-3641.9683579993243
2023-06-19 10:05:00-04:00,2023-06-19 10:25:00-04:00,-1,15053.639,15060.959,15060.959,15042.658999999996,-7.820000000001528,-16.880000000003054,SL,-3658.848357999327
2023-06-20 11:10:00-04:00,2023-06-20 11:30:00-04:00,-1,14986.289,15006.459,15006.459,14956.034,-20.670000000000073,-42.58000000000015,SL,-3701.428357999327
2023-06-21 10:35:00-04:00,2023-06-21 10:45:00-04:00,-1,14912.019,14879.739,14912.019,14879.739,31.780000000000655,62.32000000000131,TP,-3639.1083579993256
2023-06-21 11:50:00-04:00,2023-06-21 12:05:00-04:00,-1,14877.019,14877.019,14877.019,14844.007000000001,-0.5,-2.24,SL,-3641.3483579993253
2023-06-22 11:00:00-04:00,2023-06-22 11:40:00-04:00,1,14922.359,14975.684000000001,14922.359,14975.684000000001,52.82500000000073,104.41000000000146,TP,-3536.9383579993237
2023-06-22 12:15:00-04:00,2023-06-22 12:15:00-04:00,1,14957.247,14942.429,14942.429,14979.473999999998,-15.317999999999302,-31.8759999999986,SL,-3568.814357999322
2023-06-23 11:05:00-04:00,2023-06-23 11:15:00-04:00,1,14886.549,14863.469,14863.469,14921.169000000004,-23.580000000001746,-48.400000000003494,SL,-3617.2143579993253
2023-06-26 10:25:00-04:00,2023-06-26 10:25:00-04:00,1,14964.249,14945.129,14945.129,14992.928999999998,-19.61999999999898,-40.479999999997965,SL,-3657.694357999323
2023-06-27 12:00:00-04:00,2023-06-27 13:20:00-04:00,1,14848.249,14904.828999999998,14848.249,14904.828999999998,56.07999999999811,110.91999999999622,TP,-3546.7743579993266
2023-06-27 14:30:00-04:00,2023-06-27 14:45:00-04:00,1,14958.649,14935.769,14935.769,14992.968999999997,-23.3799999999992,-47.9999999999984,SL,-3594.774357999325
2023-06-28 10:15:00-04:00,2023-06-28 10:20:00-04:00,1,14908.339,14955.259000000002,14908.339,14955.259000000002,46.42000000000189,91.60000000000379,TP,-3503.174357999321
2023-06-28 11:35:00-04:00,2023-06-28 12:25:00-04:00,1,15004.299,15004.299,15004.299,15062.844000000001,-0.5,-2.24,SL,-3505.4143579993206
2023-06-29 09:30:00-04:00,2023-06-29 10:20:00-04:00,-1,14935.339,14935.339,14935.339,14871.214,-0.5,-2.24,SL,-3507.6543579993204
2023-06-30 09:30:00-04:00,2023-06-30 09:30:00-04:00,1,15101.539,15087.879,15087.879,15122.029,-14.159999999999854,-29.559999999999707,SL,-3537.21435799932
2023-07-03 10:20:00-04:00,2023-07-03 10:20:00-04:00,1,15206.839,15193.989,15193.989,15226.114000000001,-13.350000000000364,-27.940000000000726,SL,-3565.1543579993204
2023-07-05 10:00:00-04:00,2023-07-06 00:10:00-04:00,1,15233.349,15129.469,15129.469,15389.169000000002,-104.38000000000102,-210.00000000000205,SL,-3775.154357999322
2023-07-07 10:55:00-04:00,2023-07-07 10:55:00-04:00,-1,15079.979,15099.849,15099.849,15050.173999999999,-20.3700000000008,-41.9800000000016,SL,-3817.1343579993236
2023-07-10 10:15:00-04:00,2023-07-10 10:15:00-04:00,-1,15016.069,15033.249,15033.249,14990.298999999999,-17.68000000000029,-36.600000000000584,SL,-3853.734357999324
2023-07-11 10:50:00-04:00,2023-07-11 11:00:00-04:00,-1,15050.599,15072.659,15072.659,15017.509000000002,-22.55999999999949,-46.35999999999898,SL,-3900.0943579993227
2023-07-12 10:15:00-04:00,2023-07-12 11:35:00-04:00,1,15347.829,15274.349,15274.349,15458.048999999999,-73.97999999999956,-149.19999999999914,SL,-4049.2943579993216
2023-07-13 09:50:00-04:00,2023-07-13 15:10:00-04:00,1,15475.859,15565.724,15475.859,15565.724,89.36499999999978,177.48999999999955,TP,-3871.804357999322
2023-07-14 11:00:00-04:00,2023-07-14 12:45:00-04:00,1,15665.159,15626.359,15626.359,15723.358999999999,-39.29999999999927,-79.83999999999854,SL,-3951.64435799932
2023-07-17 10:15:00-04:00,2023-07-17 13:50:00-04:00,1,15623.809,15685.188999999998,15623.809,15685.188999999998,60.8799999999992,120.5199999999984,TP,-3831.1243579993215
2023-07-17 14:45:00-04:00,2023-07-17 15:00:00-04:00,1,15687.449,15701.084,15687.449,15701.084,13.135000000000218,25.030000000000438,TP,-3806.094357999321
2023-07-17 15:40:00-04:00,2023-07-17 15:45:00-04:00,1,15727.459,15717.969,15717.969,15741.694000000003,-9.9900000000016,-21.2200000000032,SL,-3827.314357999324
2023-07-18 10:25:00-04:00,2023-07-18 10:45:00-04:00,-1,15635.419,15659.009,15659.009,15600.034,-24.090000000000146,-49.42000000000029,SL,-3876.734357999324
2023-07-19 11:05:00-04:00,2023-07-19 12:00:00-04:00,1,15879.479,15931.708999999999,15879.479,15931.708999999999,51.72999999999956,102.21999999999913,TP,-3774.5143579993246
2023-07-19 13:00:00-04:00,2023-07-19 14:20:00-04:00,-1,15828.389,15783.313999999998,15828.389,15783.313999999998,44.57500000000073,87.91000000000146,TP,-3686.604357999323
2023-07-19 15:50:00-04:00,2023-07-19 15:55:00-04:00,1,15845.359,15829.539,15829.539,15869.089,-16.31999999999971,-33.87999999999942,SL,-3720.484357999322
2023-07-20 10:55:00-04:00,2023-07-20 10:55:00-04:00,-1,15596.869,15616.609,15616.609,15567.259000000002,-20.23999999999978,-41.719999999999565,SL,-3762.2043579993215
