entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2019-04-17 10:40:00-04:00,2019-04-17 10:50:00-04:00,-1,7688.01,7682.900000000001,7693.12,7682.900000000001,4.609999999999673,7.979999999999345,TP,-6568.11168799867
2019-04-17 12:05:00-04:00,2019-04-17 12:55:00-04:00,-1,7668.62,7685.42,7685.42,7651.82,-17.300000000000182,-35.840000000000366,SL,-6603.95168799867
2019-04-17 15:05:00-04:00,2019-04-17 15:40:00-04:00,-1,7673.509,7679.42,7679.42,7667.598,-6.411000000000058,-14.062000000000117,SL,-6618.01368799867
2019-04-18 10:20:00-04:00,2019-04-18 10:40:00-04:00,-1,7659.61,7648.11,7671.11,7648.11,11.0,20.76,TP,-6597.25368799867
2019-04-18 12:15:00-04:00,2019-04-18 12:45:00-04:00,1,7682.419,7686.429,7678.409,7686.429,3.5100000000002183,5.780000000000436,TP,-6591.473687998669
2019-04-18 13:05:00-04:00,2019-04-18 13:45:00-04:00,1,7680.419,7684.817999999999,7676.02,7684.817999999999,3.8989999999994325,6.557999999998865,TP,-6584.91568799867
2019-04-18 14:40:00-04:00,2019-04-18 15:00:00-04:00,1,7692.91,7688.51,7688.51,7697.3099999999995,-4.899999999999636,-11.039999999999273,SL,-6595.955687998669
2019-04-18 15:25:00-04:00,2019-04-18 15:30:00-04:00,-1,7689.409,7687.197999999999,7691.62,7687.197999999999,1.71100000000024,2.18200000000048,TP,-6593.773687998669
2019-04-22 09:30:00-04:00,2019-04-22 09:35:00-04:00,1,7656.92,7653.909,7653.909,7659.9310000000005,-3.511000000000422,-8.262000000000844,SL,-6602.035687998669
2019-04-22 10:25:00-04:00,2019-04-22 10:55:00-04:00,1,7682.92,7692.2210000000005,7673.619,7692.2210000000005,8.801000000000386,16.362000000000773,TP,-6585.673687998668
2019-04-22 11:40:00-04:00,2019-04-22 18:00:00-04:00,1,7701.919,7718.728,7685.11,7718.728,16.309000000000196,31.378000000000394,TP,-6554.295687998668
2019-04-23 09:35:00-04:00,2019-04-23 09:40:00-04:00,1,7730.91,7741.71,7720.11,7741.71,10.300000000000182,19.360000000000365,TP,-6534.935687998667
2019-04-23 10:25:00-04:00,2019-04-23 10:45:00-04:00,1,7772.82,7762.409,7762.409,7783.231,-10.911000000000058,-23.062000000000115,SL,-6557.997687998667
2019-04-23 12:00:00-04:00,2019-04-23 14:30:00-04:00,1,7798.91,7810.71,7787.11,7810.71,11.300000000000182,21.360000000000365,TP,-6536.6376879986665
2019-04-24 10:00:00-04:00,2019-04-24 10:05:00-04:00,-1,7800.109,7807.82,7807.82,7792.398000000001,-8.21099999999933,-17.66199999999866,SL,-6554.299687998665
2019-04-24 11:30:00-04:00,2019-04-24 11:35:00-04:00,1,7820.92,7825.13,7816.71,7825.13,3.7100000000000364,6.1800000000000725,TP,-6548.119687998665
2019-04-24 12:30:00-04:00,2019-04-24 12:35:00-04:00,-1,7802.309,7806.119,7806.119,7798.499000000001,-4.309999999999491,-9.859999999998982,SL,-6557.979687998663
2019-04-24 13:50:00-04:00,2019-04-24 14:00:00-04:00,-1,7800.809,7797.008000000001,7804.61,7797.008000000001,3.300999999999476,5.361999999998952,TP,-6552.617687998664
2019-04-24 15:30:00-04:00,2019-04-24 15:35:00-04:00,1,7802.62,7799.309,7799.309,7805.931,-3.8109999999996944,-8.861999999999389,SL,-6561.479687998663
2019-04-25 10:05:00-04:00,2019-04-25 10:10:00-04:00,-1,7832.61,7812.099999999999,7853.12,7812.099999999999,20.01000000000022,38.780000000000435,TP,-6522.699687998663
2019-04-25 11:05:00-04:00,2019-04-25 11:10:00-04:00,-1,7812.81,7806.300000000001,7819.32,7806.300000000001,6.009999999999309,10.779999999998617,TP,-6511.919687998664
2019-04-25 11:50:00-04:00,2019-04-25 12:10:00-04:00,1,7838.62,7824.61,7824.61,7852.63,-14.510000000000218,-30.260000000000435,SL,-6542.179687998664
2019-04-25 13:55:00-04:00,2019-04-25 14:00:00-04:00,1,7825.31,7829.31,7821.31,7829.31,3.5,5.76,TP,-6536.419687998664
2019-04-25 14:50:00-04:00,2019-04-25 15:00:00-04:00,1,7834.009,7829.61,7829.61,7838.408,-4.899000000000342,-11.038000000000684,SL,-6547.457687998664
2019-04-26 10:40:00-04:00,2019-04-26 10:50:00-04:00,-1,7774.82,7782.32,7782.32,7767.32,-8.0,-17.24,SL,-6564.697687998664
2019-04-26 11:25:00-04:00,2019-04-26 11:40:00-04:00,1,7794.62,7799.73,7789.51,7799.73,4.609999999999673,7.979999999999345,TP,-6556.717687998665
2019-04-26 12:05:00-04:00,2019-04-26 12:10:00-04:00,1,7790.62,7794.431,7786.809,7794.431,3.3109999999996944,5.381999999999389,TP,-6551.335687998665
2019-04-26 13:40:00-04:00,2019-04-26 13:50:00-04:00,-1,7787.11,7793.11,7793.11,7781.11,-6.5,-14.24,SL,-6565.575687998665
2019-04-26 14:40:00-04:00,2019-04-26 14:50:00-04:00,1,7803.619,7798.809,7798.809,7808.428999999999,-5.309999999999491,-11.859999999998982,SL,-6577.4356879986635
2019-04-26 15:30:00-04:00,2019-04-26 15:35:00-04:00,1,7812.82,7817.030999999999,7808.609,7817.030999999999,3.7109999999993306,6.181999999998661,TP,-6571.253687998665
2019-04-26 15:55:00-04:00,2019-04-26 16:00:00-04:00,1,7813.81,7819.101000000001,7808.519,7819.101000000001,4.791000000000167,8.342000000000334,TP,-6562.911687998664
2019-04-29 09:30:00-04:00,2019-04-29 09:35:00-04:00,1,7824.319,7829.319,7819.319,7829.319,4.5,7.76,TP,-6555.151687998664
2019-04-29 11:00:00-04:00,2019-04-29 11:10:00-04:00,1,7840.32,7837.109,7837.109,7843.530999999999,-3.7109999999993306,-8.661999999998661,SL,-6563.813687998662
2019-04-29 12:50:00-04:00,2019-04-29 14:05:00-04:00,1,7840.32,7846.32,7834.32,7846.32,5.5,9.76,TP,-6554.053687998662
2019-04-29 14:40:00-04:00,2019-04-29 15:10:00-04:00,1,7848.51,7845.309,7845.309,7851.711,-3.701000000000022,-8.642000000000044,SL,-6562.695687998662
2019-04-29 15:40:00-04:00,2019-04-29 15:45:00-04:00,-1,7843.309,7839.408,7847.21,7839.408,3.40099999999984,5.56199999999968,TP,-6557.133687998662
2019-04-30 10:10:00-04:00,2019-04-30 10:25:00-04:00,-1,7778.72,7766.731000000001,7790.709,7766.731000000001,11.488999999999578,21.737999999999158,TP,-6535.395687998663
2019-04-30 10:50:00-04:00,2019-04-30 11:00:00-04:00,-1,7758.809,7751.198,7766.42,7751.198,7.110999999999876,12.981999999999752,TP,-6522.413687998663
2019-04-30 12:30:00-04:00,2019-04-30 12:40:00-04:00,-1,7768.409,7772.709,7772.709,7764.1089999999995,-4.800000000000182,-10.840000000000364,SL,-6533.253687998663
2019-04-30 15:05:00-04:00,2019-04-30 15:15:00-04:00,1,7776.619,7770.819,7770.819,7782.418999999999,-6.299999999999272,-13.839999999998545,SL,-6547.093687998661
2019-04-30 15:25:00-04:00,2019-04-30 15:55:00-04:00,-1,7770.209,7781.819,7781.819,7758.598999999999,-12.110000000000582,-25.460000000001163,SL,-6572.553687998662
2019-05-01 10:15:00-04:00,2019-05-01 10:30:00-04:00,-1,7829.719,7820.718,7838.72,7820.718,8.501000000000204,15.762000000000407,TP,-6556.7916879986615
2019-05-01 10:45:00-04:00,2019-05-01 11:30:00-04:00,1,7828.719,7837.029,7820.409,7837.029,7.8100000000004,14.3800000000008,TP,-6542.41168799866
2019-05-01 14:15:00-04:00,2019-05-01 14:30:00-04:00,1,7846.519,7839.01,7839.01,7854.028,-8.009000000000015,-17.258000000000028,SL,-6559.66968799866
2019-05-01 15:00:00-04:00,2019-05-01 15:30:00-04:00,-1,7801.51,7783.111000000001,7819.909,7783.111000000001,17.898999999999432,34.55799999999886,TP,-6525.111687998661
2019-05-02 10:00:00-04:00,2019-05-02 10:10:00-04:00,1,7773.51,7788.110000000001,7758.91,7788.110000000001,14.100000000000364,26.96000000000073,TP,-6498.15168799866
2019-05-02 11:05:00-04:00,2019-05-02 11:15:00-04:00,1,7765.12,7751.32,7751.32,7778.92,-14.300000000000182,-29.840000000000362,SL,-6527.99168799866
2019-05-02 11:35:00-04:00,2019-05-02 11:55:00-04:00,-1,7717.61,7674.409999999999,7760.81,7674.409999999999,42.70000000000073,84.16000000000146,TP,-6443.831687998659
2019-05-02 12:40:00-04:00,2019-05-02 12:45:00-04:00,-1,7704.82,7697.32,7712.32,7697.32,7.0,12.76,TP,-6431.0716879986585
2019-05-02 13:50:00-04:00,2019-05-02 14:15:00-04:00,1,7716.12,7725.13,7707.11,7725.13,8.510000000000218,15.780000000000436,TP,-6415.291687998658
2019-05-02 14:40:00-04:00,2019-05-02 14:45:00-04:00,1,7717.81,7712.319,7712.319,7723.301,-5.9909999999999854,-13.221999999999971,SL,-6428.513687998658
2019-05-03 10:25:00-04:00,2019-05-03 10:45:00-04:00,1,7800.62,7815.429999999999,7785.81,7815.429999999999,14.30999999999949,27.379999999998983,TP,-6401.133687998658
2019-05-03 11:40:00-04:00,2019-05-03 12:30:00-04:00,1,7820.51,7830.51,7810.51,7830.51,9.5,17.76,TP,-6383.373687998658
2019-05-03 12:50:00-04:00,2019-05-03 13:15:00-04:00,1,7825.91,7832.111,7819.709,7832.111,5.701000000000022,10.162000000000043,TP,-6373.211687998658
2019-05-03 13:50:00-04:00,2019-05-03 14:00:00-04:00,1,7843.01,7839.31,7839.31,7846.71,-4.199999999999818,-9.639999999999636,SL,-6382.851687998657
2019-05-06 10:10:00-04:00,2019-05-06 10:50:00-04:00,1,7737.219,7762.429,7712.009,7762.429,24.710000000000036,48.18000000000007,TP,-6334.671687998657
2019-05-06 11:15:00-04:00,2019-05-06 11:25:00-04:00,1,7760.209,7770.197999999999,7750.22,7770.197999999999,9.488999999999578,17.737999999999158,TP,-6316.933687998658
2019-05-06 12:50:00-04:00,2019-05-06 13:25:00-04:00,-1,7740.41,7753.32,7753.32,7727.5,-13.409999999999854,-28.059999999999707,SL,-6344.993687998657
2019-05-06 13:45:00-04:00,2019-05-06 13:50:00-04:00,1,7754.41,7758.401,7750.419,7758.401,3.4909999999999854,5.741999999999971,TP,-6339.251687998657
2019-05-06 14:25:00-04:00,2019-05-06 14:35:00-04:00,1,7767.41,7781.9,7752.92,7781.9,13.989999999999782,26.739999999999565,TP,-6312.511687998657
2019-05-06 15:35:00-04:00,2019-05-06 15:55:00-04:00,1,7803.219,7788.91,7788.91,7817.528,-14.809000000000196,-30.85800000000039,SL,-6343.369687998657
2019-05-07 10:30:00-04:00,2019-05-07 10:40:00-04:00,-1,7675.21,7655.01,7695.41,7655.01,19.699999999999818,38.159999999999634,TP,-6305.2096879986575
2019-05-07 11:20:00-04:00,2019-05-07 11:30:00-04:00,-1,7649.42,7665.21,7665.21,7633.63,-16.289999999999964,-33.81999999999993,SL,-6339.029687998657
2019-05-07 13:35:00-04:00,2019-05-07 15:55:00-04:00,-1,7602.809,7637.51,7637.51,7568.108,-35.20100000000002,-71.64200000000004,SL,-6410.671687998657
2019-05-08 11:55:00-04:00,2019-05-08 12:05:00-04:00,1,7647.22,7629.909,7629.909,7664.531000000001,-17.811000000000604,-36.86200000000121,SL,-6447.533687998658
2019-05-08 13:20:00-04:00,2019-05-08 13:35:00-04:00,1,7655.709,7648.41,7648.41,7663.008,-7.798999999999978,-16.837999999999955,SL,-6464.371687998658
2019-05-08 14:45:00-04:00,2019-05-08 15:00:00-04:00,-1,7650.919,7659.319,7659.319,7642.518999999999,-8.900000000000546,-19.04000000000109,SL,-6483.411687998659
2019-05-09 09:40:00-04:00,2019-05-09 10:10:00-04:00,-1,7520.52,7487.02,7554.02,7487.02,33.0,64.76,TP,-6418.651687998658
2019-05-09 10:35:00-04:00,2019-05-09 10:40:00-04:00,-1,7476.62,7494.81,7494.81,7458.429999999999,-18.69000000000051,-38.62000000000102,SL,-6457.271687998659
2019-05-09 12:15:00-04:00,2019-05-09 12:25:00-04:00,1,7525.019,7542.429,7507.609,7542.429,16.909999999999854,32.57999999999971,TP,-6424.691687998659
2019-05-09 12:50:00-04:00,2019-05-09 13:20:00-04:00,1,7579.02,7560.719,7560.719,7597.321000000001,-18.801000000000386,-38.84200000000077,SL,-6463.53368799866
2019-05-09 14:15:00-04:00,2019-05-09 14:20:00-04:00,1,7583.21,7594.101,7572.319,7594.101,10.390999999999622,19.541999999999245,TP,-6443.99168799866
2019-05-09 15:40:00-04:00,2019-05-09 15:45:00-04:00,-1,7581.82,7570.619999999999,7593.02,7570.619999999999,10.700000000000728,20.160000000001457,TP,-6423.831687998659
2019-05-10 09:35:00-04:00,2019-05-10 09:55:00-04:00,1,7563.32,7541.51,7541.51,7585.129999999999,-22.30999999999949,-45.85999999999898,SL,-6469.6916879986575
2019-05-10 10:30:00-04:00,2019-05-10 10:40:00-04:00,-1,7491.92,7456.031,7527.809,7456.031,35.389000000000124,69.53800000000025,TP,-6400.153687998657
2019-05-10 11:10:00-04:00,2019-05-10 12:05:00-04:00,-1,7444.41,7470.52,7470.52,7418.299999999999,-26.610000000000582,-54.460000000001166,SL,-6454.613687998658
2019-05-10 12:50:00-04:00,2019-05-10 13:20:00-04:00,1,7516.21,7547.701,7484.719,7547.701,30.990999999999985,60.74199999999997,TP,-6393.871687998658
2019-05-10 14:00:00-04:00,2019-05-10 14:20:00-04:00,1,7562.52,7536.819,7536.819,7588.2210000000005,-26.201000000000022,-53.642000000000046,SL,-6447.513687998658
2019-05-10 15:55:00-04:00,2019-05-12 18:00:00-04:00,1,7586.82,7567.509,7567.509,7606.130999999999,-19.810999999999694,-40.86199999999939,SL,-6488.375687998657
2019-05-13 09:50:00-04:00,2019-05-13 09:55:00-04:00,-1,7402.419,7377.018,7427.82,7377.018,24.90099999999984,48.56199999999968,TP,-6439.813687998657
2019-05-13 10:20:00-04:00,2019-05-13 10:40:00-04:00,-1,7355.519,7379.11,7379.11,7331.928000000001,-24.09099999999944,-49.42199999999888,SL,-6489.2356879986555
2019-05-13 11:35:00-04:00,2019-05-13 13:00:00-04:00,-1,7337.509,7316.699,7358.319,7316.699,20.3100000000004,39.3800000000008,TP,-6449.8556879986545
2019-05-13 14:05:00-04:00,2019-05-13 14:15:00-04:00,1,7351.82,7328.809,7328.809,7374.830999999999,-23.510999999999513,-48.26199999999903,SL,-6498.117687998653
2019-05-14 10:55:00-04:00,2019-05-14 11:00:00-04:00,1,7394.619,7384.21,7384.21,7405.027999999999,-10.90899999999965,-23.0579999999993,SL,-6521.175687998652
2019-05-14 11:45:00-04:00,2019-05-14 12:30:00-04:00,1,7432.32,7416.809,7416.809,7447.830999999999,-16.010999999999513,-33.26199999999903,SL,-6554.437687998651
2019-05-14 15:30:00-04:00,2019-05-14 15:35:00-04:00,-1,7426.61,7413.599999999999,7439.62,7413.599999999999,12.510000000000218,23.780000000000438,TP,-6530.6576879986505
2019-05-15 09:40:00-04:00,2019-05-15 09:45:00-04:00,-1,7368.72,7381.92,7381.92,7355.52,-13.699999999999818,-28.639999999999635,SL,-6559.29768799865
2019-05-15 10:25:00-04:00,2019-05-16 06:05:00-04:00,1,7445.01,7525.81,7364.21,7525.81,80.30000000000018,159.36000000000035,TP,-6399.937687998649
2019-05-16 10:15:00-04:00,2019-05-16 10:20:00-04:00,1,7570.22,7581.2300000000005,7559.21,7581.2300000000005,10.510000000000218,19.780000000000438,TP,-6380.157687998649
2019-05-16 10:50:00-04:00,2019-05-16 11:05:00-04:00,1,7606.719,7595.219,7595.219,7618.219,-12.0,-25.24,SL,-6405.3976879986485
2019-05-16 11:35:00-04:00,2019-05-16 11:40:00-04:00,1,7609.72,7618.120000000001,7601.32,7618.120000000001,7.900000000000546,14.560000000001091,TP,-6390.837687998647
2019-05-16 12:10:00-04:00,2019-05-16 12:15:00-04:00,1,7616.82,7622.021,7611.619,7622.021,4.701000000000022,8.162000000000043,TP,-6382.675687998647
2019-05-16 13:20:00-04:00,2019-05-16 13:25:00-04:00,-1,7602.61,7598.9,7606.32,7598.9,3.2100000000000364,5.1800000000000725,TP,-6377.495687998647
2019-05-16 14:50:00-04:00,2019-05-16 14:55:00-04:00,-1,7602.809,7598.309,7607.309,7598.309,4.0,6.76,TP,-6370.735687998646
2019-05-17 10:15:00-04:00,2019-05-17 10:25:00-04:00,1,7535.41,7558.8099999999995,7512.01,7558.8099999999995,22.899999999999636,44.55999999999927,TP,-6326.175687998647
2019-05-17 12:15:00-04:00,2019-05-17 12:40:00-04:00,1,7547.62,7559.621,7535.619,7559.621,11.501000000000204,21.76200000000041,TP,-6304.413687998646
2019-05-17 13:15:00-04:00,2019-05-17 13:25:00-04:00,1,7566.62,7553.22,7553.22,7580.0199999999995,-13.899999999999636,-29.03999999999927,SL,-6333.453687998645
2019-05-17 15:35:00-04:00,2019-05-19 19:30:00-04:00,-1,7507.32,7523.21,7523.21,7491.429999999999,-16.390000000000327,-34.02000000000066,SL,-6367.473687998646
2019-05-20 09:30:00-04:00,2019-05-20 09:35:00-04:00,-1,7385.919,7375.419,7396.419,7375.419,10.0,18.76,TP,-6348.713687998646
2019-05-20 10:00:00-04:00,2019-05-20 10:20:00-04:00,-1,7370.22,7391.81,7391.81,7348.63,-22.090000000000146,-45.42000000000029,SL,-6394.133687998646
2019-05-20 10:55:00-04:00,2019-05-20 11:00:00-04:00,1,7403.209,7413.509,7392.909,7413.509,9.800000000000182,18.360000000000365,TP,-6375.773687998645
2019-05-20 12:35:00-04:00,2019-05-20 12:50:00-04:00,1,7406.909,7393.82,7393.82,7419.998,-13.588999999999942,-28.417999999999882,SL,-6404.191687998645
2019-05-20 13:20:00-04:00,2019-05-20 13:30:00-04:00,-1,7389.71,7395.819,7395.819,7383.601,-6.609000000000378,-14.458000000000757,SL,-6418.649687998645
2019-05-20 14:35:00-04:00,2019-05-20 14:40:00-04:00,-1,7379.82,7372.23,7387.41,7372.23,7.0900000000001455,12.94000000000029,TP,-6405.709687998645
2019-05-20 15:00:00-04:00,2019-05-20 15:10:00-04:00,-1,7363.909,7356.607999999999,7371.21,7356.607999999999,6.801000000000386,12.362000000000771,TP,-6393.347687998644
2019-05-21 10:25:00-04:00,2019-05-21 10:30:00-04:00,-1,7424.719,7436.72,7436.72,7412.718,-12.501000000000204,-26.242000000000406,SL,-6419.589687998644
2019-05-21 11:25:00-04:00,2019-05-21 11:50:00-04:00,1,7454.619,7441.91,7441.91,7467.3279999999995,-13.208999999999833,-27.657999999999664,SL,-6447.247687998643
2019-05-21 14:15:00-04:00,2019-05-21 14:25:00-04:00,1,7464.12,7468.821,7459.419,7468.821,4.201000000000022,7.162000000000043,TP,-6440.085687998643
2019-05-21 15:15:00-04:00,2019-05-21 15:30:00-04:00,-1,7451.91,7457.92,7457.92,7445.9,-6.510000000000218,-14.260000000000437,SL,-6454.345687998643
2019-05-22 09:50:00-04:00,2019-05-22 10:15:00-04:00,1,7432.909,7447.407999999999,7418.41,7447.407999999999,13.998999999999796,26.757999999999594,TP,-6427.587687998644
2019-05-22 10:45:00-04:00,2019-05-22 10:55:00-04:00,1,7430.919,7421.22,7421.22,7440.6179999999995,-10.198999999999614,-21.637999999999227,SL,-6449.225687998643
2019-05-22 11:35:00-04:00,2019-05-22 13:10:00-04:00,-1,7426.409,7410.708999999999,7442.109,7410.708999999999,15.200000000000728,29.160000000001457,TP,-6420.065687998641
2019-05-22 14:20:00-04:00,2019-05-22 14:30:00-04:00,1,7431.919,7439.518,7424.32,7439.518,7.09900000000016,12.95800000000032,TP,-6407.10768799864
2019-05-22 15:40:00-04:00,2019-05-22 15:55:00-04:00,1,7438.42,7432.02,7432.02,7444.82,-6.899999999999636,-15.039999999999273,SL,-6422.147687998639
2019-05-23 10:05:00-04:00,2019-05-23 10:40:00-04:00,-1,7306.009,7327.009,7327.009,7285.009,-21.5,-44.24,SL,-6466.387687998639
2019-05-23 11:25:00-04:00,2019-05-23 11:50:00-04:00,1,7312.819,7297.71,7297.71,7327.928000000001,-15.609000000000378,-32.45800000000076,SL,-6498.84568799864
2019-05-23 12:50:00-04:00,2019-05-23 12:55:00-04:00,-1,7274.709,7262.398999999999,7287.019,7262.398999999999,11.8100000000004,22.380000000000802,TP,-6476.465687998639
2019-05-23 13:55:00-04:00,2019-05-23 14:05:00-04:00,1,7274.809,7265.01,7265.01,7284.608,-10.298999999999978,-21.837999999999955,SL,-6498.303687998638
2019-05-23 15:50:00-04:00,2019-05-23 20:05:00-04:00,1,7304.409,7323.498999999999,7285.319,7323.498999999999,18.589999999999236,35.93999999999847,TP,-6462.36368799864
2019-05-24 09:40:00-04:00,2019-05-24 10:25:00-04:00,1,7368.019,7337.52,7337.52,7398.518,-30.998999999999796,-63.237999999999595,SL,-6525.601687998639
2019-05-24 11:05:00-04:00,2019-05-24 11:30:00-04:00,-1,7310.31,7320.42,7320.42,7300.200000000001,-10.609999999999673,-22.459999999999344,SL,-6548.061687998638
2019-05-24 12:20:00-04:00,2019-05-24 12:30:00-04:00,1,7322.509,7333.098,7311.92,7333.098,10.088999999999942,18.937999999999885,TP,-6529.123687998638
2019-05-24 12:55:00-04:00,2019-05-24 13:10:00-04:00,1,7334.92,7328.809,7328.809,7341.031,-6.610999999999876,-14.461999999999753,SL,-6543.585687998638
2019-05-24 14:25:00-04:00,2019-05-24 14:45:00-04:00,-1,7313.819,7318.509,7318.509,7309.129000000001,-5.1899999999996,-11.6199999999992,SL,-6555.205687998637
2019-05-24 15:30:00-04:00,2019-05-24 15:40:00-04:00,-1,7308.82,7302.919999999999,7314.72,7302.919999999999,5.400000000000546,9.560000000001091,TP,-6545.645687998635
2019-05-27 09:30:00-04:00,2019-05-27 09:40:00-04:00,1,7306.919,7304.009,7304.009,7309.829,-3.4099999999998545,-8.05999999999971,SL,-6553.705687998635
2019-05-27 10:50:00-04:00,2019-05-27 11:25:00-04:00,-1,7304.51,7307.82,7307.82,7301.200000000001,-3.8099999999994907,-8.859999999998982,SL,-6562.565687998634
2019-05-28 10:25:00-04:00,2019-05-28 10:30:00-04:00,1,7332.91,7317.71,7317.71,7348.11,-15.699999999999818,-32.63999999999964,SL,-6595.205687998633
2019-05-28 14:20:00-04:00,2019-05-28 14:25:00-04:00,-1,7319.309,7314.298000000001,7324.32,7314.298000000001,4.5109999999995125,7.781999999999025,TP,-6587.423687998634
2019-05-28 15:10:00-04:00,2019-05-28 15:35:00-04:00,-1,7293.81,7283.6,7304.02,7283.6,9.710000000000036,18.180000000000074,TP,-6569.2436879986335
2019-05-28 15:55:00-04:00,2019-05-28 20:05:00-04:00,-1,7280.019,7269.329000000001,7290.709,7269.329000000001,10.1899999999996,19.1399999999992,TP,-6550.103687998634
2019-05-29 11:05:00-04:00,2019-05-29 11:10:00-04:00,1,7229.32,7217.62,7217.62,7241.0199999999995,-12.199999999999818,-25.639999999999635,SL,-6575.7436879986335
2019-05-29 11:50:00-04:00,2019-05-29 12:25:00-04:00,-1,7187.119,7206.42,7206.42,7167.817999999999,-19.801000000000386,-40.84200000000077,SL,-6616.585687998634
2019-05-29 13:30:00-04:00,2019-05-29 13:50:00-04:00,1,7224.61,7234.409999999999,7214.81,7234.409999999999,9.299999999999272,17.359999999998546,TP,-6599.225687998635
2019-05-29 15:00:00-04:00,2019-05-29 15:20:00-04:00,-1,7187.62,7200.42,7200.42,7174.82,-13.300000000000182,-27.840000000000362,SL,-6627.065687998635
2019-05-29 15:55:00-04:00,2019-05-29 18:00:00-04:00,1,7215.62,7203.619,7203.619,7227.621,-12.501000000000204,-26.242000000000406,SL,-6653.307687998636
2019-05-30 10:00:00-04:00,2019-05-30 10:05:00-04:00,1,7257.21,7249.209,7249.209,7265.211,-8.501000000000204,-18.242000000000406,SL,-6671.549687998636
2019-05-30 11:20:00-04:00,2019-05-30 11:25:00-04:00,-1,7241.31,7235.500000000001,7247.12,7235.500000000001,5.309999999999491,9.379999999998981,TP,-6662.169687998637
2019-05-30 14:10:00-04:00,2019-05-30 14:20:00-04:00,-1,7227.41,7221.5,7233.32,7221.5,5.4099999999998545,9.579999999999709,TP,-6652.589687998637
2019-05-30 15:00:00-04:00,2019-05-30 15:05:00-04:00,-1,7223.419,7215.629,7231.209,7215.629,7.289999999999964,13.339999999999927,TP,-6639.249687998637
2019-05-31 10:10:00-04:00,2019-05-31 10:25:00-04:00,-1,7140.91,7157.82,7157.82,7124.0,-17.409999999999854,-36.05999999999971,SL,-6675.309687998636
2019-05-31 11:15:00-04:00,2019-05-31 11:55:00-04:00,1,7176.81,7165.12,7165.12,7188.500000000001,-12.19000000000051,-25.620000000001017,SL,-6700.929687998637
2019-05-31 12:35:00-04:00,2019-05-31 13:10:00-04:00,-1,7148.609,7157.31,7157.31,7139.908,-9.201000000000022,-19.642000000000042,SL,-6720.571687998637
2019-05-31 15:00:00-04:00,2019-05-31 15:20:00-04:00,-1,7145.709,7134.798,7156.62,7134.798,10.411000000000058,19.582000000000118,TP,-6700.989687998636
2019-05-31 15:55:00-04:00,2019-06-02 18:00:00-04:00,-1,7128.52,7118.620000000001,7138.42,7118.620000000001,9.399999999999636,17.559999999999274,TP,-6683.429687998637
2019-06-03 10:45:00-04:00,2019-06-03 11:00:00-04:00,-1,7074.02,7085.22,7085.22,7062.820000000001,-11.699999999999818,-24.639999999999635,SL,-6708.069687998636
2019-06-03 12:55:00-04:00,2019-06-03 13:25:00-04:00,-1,7000.519,7032.02,7032.02,6969.018,-32.001000000000204,-65.2420000000004,SL,-6773.311687998636
2019-06-03 14:10:00-04:00,2019-06-03 14:30:00-04:00,-1,7003.42,6990.62,7016.22,6990.62,12.300000000000182,23.360000000000365,TP,-6749.951687998636
2019-06-03 15:25:00-04:00,2019-06-03 15:30:00-04:00,-1,6960.42,6941.93,6978.91,6941.93,17.98999999999978,34.73999999999956,TP,-6715.211687998636
2019-06-04 10:55:00-04:00,2019-06-04 11:00:00-04:00,1,7082.71,7100.911,7064.509,7100.911,17.701000000000022,34.16200000000004,TP,-6681.049687998636
2019-06-04 12:20:00-04:00,2019-06-04 12:30:00-04:00,1,7119.519,7111.209,7111.209,7127.829000000001,-8.8100000000004,-18.8600000000008,SL,-6699.909687998636
2019-06-04 13:20:00-04:00,2019-06-04 13:30:00-04:00,1,7134.119,7142.928999999999,7125.309,7142.928999999999,8.30999999999949,15.379999999998981,TP,-6684.529687998637
2019-06-04 14:25:00-04:00,2019-06-04 14:35:00-04:00,1,7141.31,7134.31,7134.31,7148.31,-7.5,-16.24,SL,-6700.769687998637
2019-06-05 10:45:00-04:00,2019-06-05 11:30:00-04:00,-1,7155.309,7205.51,7205.51,7105.108,-50.70100000000002,-102.64200000000004,SL,-6803.411687998637
2019-06-05 12:30:00-04:00,2019-06-05 12:50:00-04:00,-1,7188.41,7199.009,7199.009,7177.811,-11.09900000000016,-23.43800000000032,SL,-6826.849687998637
2019-06-05 15:05:00-04:00,2019-06-05 15:10:00-04:00,-1,7196.51,7202.52,7202.52,7190.5,-6.510000000000218,-14.260000000000437,SL,-6841.109687998637
2019-06-06 10:20:00-04:00,2019-06-06 10:30:00-04:00,-1,7208.71,7198.3,7219.12,7198.3,9.909999999999854,18.57999999999971,TP,-6822.529687998637
2019-06-06 12:30:00-04:00,2019-06-06 14:30:00-04:00,1,7232.32,7243.829999999999,7220.81,7243.829999999999,11.009999999999309,20.77999999999862,TP,-6801.749687998638
2019-06-06 15:00:00-04:00,2019-06-06 15:10:00-04:00,1,7256.719,7262.818,7250.62,7262.818,5.59900000000016,9.95800000000032,TP,-6791.791687998638
2019-06-07 09:55:00-04:00,2019-06-07 10:00:00-04:00,1,7359.62,7373.429999999999,7345.81,7373.429999999999,13.30999999999949,25.379999999998983,TP,-6766.411687998639
